train_rl2,test_rl2
0.8809205889701843,0.0004663733881898224
0.8313189148902893,0.0004663733881898224
0.7920966625213623,0.0004663733881898224
0.7553442478179931,0.0004663733881898224
0.7288252353668213,0.0004663733881898224
0.7130919098854065,0.0004663733881898224
0.6910274505615235,0.0004663733881898224
0.6650876522064209,0.0004663733881898224
0.622873842716217,0.0004663733881898224
0.5665305495262146,0.0004663733881898224
0.48334805965423583,0.0004663733881898224
0.3727580428123474,0.0004663733881898224
0.22911305725574493,0.0004663733881898224
0.11089886277914048,0.0004663733881898224
0.12534042149782182,0.0004663733881898224
0.08887062445282937,0.0004663733881898224
0.05675532817840576,0.0004663733881898224
0.04512620866298676,0.0004663733881898224
0.030768083408474922,0.0004663733881898224
0.01798918154090643,0.0004663733881898224
0.017825251445174217,0.0004663733881898224
0.01336069917306304,0.0004663733881898224
0.017406382597982883,0.0004663733881898224
0.020872883126139642,0.0004663733881898224
0.017698481678962708,0.0004663733881898224
0.02957657612860203,0.0004663733881898224
0.025181478634476662,0.0004663733881898224
0.020069800317287445,0.0004663733881898224
0.046018270775675774,0.0004663733881898224
0.038359899260103705,0.0004663733881898224
0.03560517206788063,0.0004663733881898224
0.02813842985779047,0.0004663733881898224
0.019325247779488564,0.0004663733881898224
0.023517602868378163,0.0004663733881898224
0.013678682316094638,0.0004663733881898224
0.009497684054076671,0.0004663733881898224
0.011518117599189281,0.0004663733881898224
0.011563202925026416,0.0004663733881898224
0.012037740088999271,0.0004663733881898224
0.012350052315741777,0.0004663733881898224
0.01549483947455883,0.0004663733881898224
0.029188407026231288,0.0004663733881898224
0.02022772505879402,0.0004663733881898224
0.02292763292789459,0.0004663733881898224
0.02057943157851696,0.0004663733881898224
0.021147699374705554,0.0004663733881898224
0.025195711106061936,0.0004663733881898224
0.026247913762927056,0.0004663733881898224
0.03359190188348293,0.0004663733881898224
0.029193030670285225,0.0004663733881898224
0.021802882850170135,0.0004663733881898224
0.01656932206824422,0.0004663733881898224
0.025366696529090405,0.0004663733881898224
0.01401289002969861,0.0004663733881898224
0.012418649159371853,0.0004663733881898224
0.014780841022729873,0.0004663733881898224
0.009954735171049833,0.0004663733881898224
0.012189362291246652,0.0004663733881898224
0.01118354257196188,0.0004663733881898224
0.013097380800172687,0.0004663733881898224
0.01594320423901081,0.0004663733881898224
0.017754049180075525,0.0004663733881898224
0.020683556143194438,0.0004663733881898224
0.035635538026690484,0.0004663733881898224
0.024248933605849742,0.0004663733881898224
0.024825238808989524,0.0004663733881898224
0.021830630116164686,0.0004663733881898224
0.020536228269338607,0.0004663733881898224
0.02402969151735306,0.0004663733881898224
0.020357496291399,0.0004663733881898224
0.027078007347881794,0.0004663733881898224
0.024456246197223662,0.0004663733881898224
0.020410289987921715,0.0004663733881898224
0.024084000289440154,0.0004663733881898224
0.0327797532081604,0.0004663733881898224
0.03102930821478367,0.0004663733881898224
0.022012032568454742,0.0004663733881898224
0.020083853043615818,0.0004663733881898224
0.01834111800417304,0.0004663733881898224
0.01426784936338663,0.0004663733881898224
0.010261120926588773,0.0004663733881898224
0.02599635338410735,0.0004663733881898224
0.014705989416688681,0.0004663733881898224
0.013330749841406942,0.0004663733881898224
0.009988829214125871,0.0004663733881898224
0.009334396570920944,0.0004663733881898224
0.02417012620717287,0.0004663733881898224
0.028079734183847904,0.0004663733881898224
0.022461088374257088,0.0004663733881898224
0.008438734104856849,0.0004663733881898224
0.0103381491266191,0.0004663733881898224
0.01278951596468687,0.0004663733881898224
0.009942972287535667,0.0004663733881898224
0.008321252558380366,0.0004663733881898224
0.009415530506521464,0.0004663733881898224
0.006649697851389647,0.0004663733881898224
0.01008313475176692,0.0004663733881898224
0.0064306995831429955,0.0004663733881898224
0.011085170414298772,0.0004663733881898224
0.021729307435452937,0.0004663733881898224
0.016743728332221507,0.0004663733881898224
0.01310750050470233,0.0004663733881898224
0.00921628251671791,0.0004663733881898224
0.013122357800602913,0.0004663733881898224
0.00946735180914402,0.0004663733881898224
0.0067342394730076196,0.0004663733881898224
0.010007970966398716,0.0004663733881898224
0.010082531534135342,0.0004663733881898224
0.01071460167877376,0.0004663733881898224
0.009587952122092246,0.0004663733881898224
0.007869800645858049,0.0004663733881898224
0.008367987163364888,0.0004663733881898224
0.008234406728297472,0.0004663733881898224
0.008250323496758938,0.0004663733881898224
0.01176123209297657,0.0004663733881898224
0.02282996419817209,0.0004663733881898224
0.01594046615064144,0.0004663733881898224
0.008843124518170953,0.0004663733881898224
0.011494259163737298,0.0004663733881898224
0.014792963489890098,0.0004663733881898224
0.012860478460788726,0.0004663733881898224
0.022802738286554814,0.0004663733881898224
0.01453237645328045,0.0004663733881898224
0.017430360428988934,0.0004663733881898224
0.012338723242282867,0.0004663733881898224
0.009496238408610224,0.0004663733881898224
0.01238172585144639,0.0004663733881898224
0.027937373705208303,0.0004663733881898224
0.030730961263179778,0.0004663733881898224
0.020462645776569845,0.0004663733881898224
0.024496263824403286,0.0004663733881898224
0.02827919237315655,0.0004663733881898224
0.021321461535990238,0.0004663733881898224
0.014806401077657938,0.0004663733881898224
0.020748792961239815,0.0004663733881898224
0.017823580652475357,0.0004663733881898224
0.016821946017444134,0.0004663733881898224
0.019924100395292042,0.0004663733881898224
0.02244623191654682,0.0004663733881898224
0.01198514699935913,0.0004663733881898224
0.015798413846641778,0.0004663733881898224
0.016348281130194663,0.0004663733881898224
0.018771814368665218,0.0004663733881898224
0.007958970731124282,0.0004663733881898224
0.010596750117838383,0.0004663733881898224
0.010749952914193273,0.0004663733881898224
0.014100702293217183,0.0004663733881898224
0.013094435911625624,0.0004663733881898224
0.014088011905550956,0.0004663733881898224
0.010540265776216983,0.0004663733881898224
0.012040072586387396,0.0004663733881898224
0.011710442136973143,0.0004663733881898224
0.013477308955043555,0.0004663733881898224
0.00973123572766781,0.0004663733881898224
0.011812304146587849,0.0004663733881898224
0.011711230687797069,0.0004663733881898224
0.010511944722384214,0.0004663733881898224
0.009687153529375792,0.0004663733881898224
0.021293333545327187,0.0004663733881898224
0.015057774633169175,0.0004663733881898224
0.016328111477196216,0.0004663733881898224
0.02024535108357668,0.0004663733881898224
0.026198675436899067,0.0004663733881898224
0.031563750095665456,0.0004663733881898224
0.012710153730586171,0.0004663733881898224
0.009386155381798744,0.0004663733881898224
0.0063978034071624276,0.0004663733881898224
0.007540985196828842,0.0004663733881898224
0.008668841002508998,0.0004663733881898224
0.015415902901440858,0.0004663733881898224
0.010488554742187262,0.0004663733881898224
0.012823865190148354,0.0004663733881898224
0.01050647757947445,0.0004663733881898224
0.009120961464941502,0.0004663733881898224
0.008264847192913293,0.0004663733881898224
0.007415180653333664,0.0004663733881898224
0.005319209699518978,0.0004663733881898224
0.010343783348798753,0.0004663733881898224
0.007712082751095295,0.0004663733881898224
0.010077669471502303,0.0004663733881898224
0.02121196538209915,0.0004663733881898224
0.015473998663946987,0.0004663733881898224
0.012418277934193611,0.0004663733881898224
0.011993594001978636,0.0004663733881898224
0.012176840053871273,0.0004663733881898224
0.008909251308068633,0.0004663733881898224
0.009453944489359855,0.0004663733881898224
0.010139119159430266,0.0004663733881898224
0.006864759791642428,0.0004663733881898224
0.009542423952370881,0.0004663733881898224
0.00899509685114026,0.0004663733881898224
0.008597366837784648,0.0004663733881898224
0.009827724099159241,0.0004663733881898224
0.020880819018930196,0.0004663733881898224
0.017308458499610425,0.0004663733881898224
0.014530647732317447,0.0004663733881898224
0.017998004239052533,0.0004663733881898224
0.016003253869712353,0.0004663733881898224
0.01056288992986083,0.0004663733881898224
0.008274281490594148,0.0004663733881898224
0.010736367478966714,0.0004663733881898224
0.011858325637876987,0.0004663733881898224
0.012456404929980635,0.0004663733881898224
0.016115068178623914,0.0004663733881898224
0.01289940569549799,0.0004663733881898224
0.01203718683682382,0.0004663733881898224
0.009542764211073518,0.0004663733881898224
0.008763012941926718,0.0004663733881898224
0.018112237378954888,0.0004663733881898224
0.019809436984360218,0.0004663733881898224
0.015497058629989624,0.0004663733881898224
0.007179365726187825,0.0004663733881898224
0.006064119283109903,0.0004663733881898224
0.009364699525758625,0.0004663733881898224
0.008153396472334862,0.0004663733881898224
0.0069417117163538935,0.0004663733881898224
0.006929455325007439,0.0004663733881898224
0.010505586536601186,0.0004663733881898224
0.00804589947219938,0.0004663733881898224
0.011284939385950566,0.0004663733881898224
0.011205206532031298,0.0004663733881898224
0.016895909095183015,0.0004663733881898224
0.01839263495057821,0.0004663733881898224
0.013480605743825435,0.0004663733881898224
0.013858713582158089,0.0004663733881898224
0.012307005003094673,0.0004663733881898224
0.008700431883335113,0.0004663733881898224
0.009932110644876957,0.0004663733881898224
0.006085310294292867,0.0004663733881898224
0.006142499204725027,0.0004663733881898224
0.007252667611464858,0.0004663733881898224
0.007304398389533162,0.0004663733881898224
0.0072651197202503685,0.0004663733881898224
0.007006139121949672,0.0004663733881898224
0.012332017533481121,0.0004663733881898224
0.00985320396721363,0.0004663733881898224
0.008704066928476095,0.0004663733881898224
0.009406759310513735,0.0004663733881898224
0.008236846420913935,0.0004663733881898224
0.007736766524612903,0.0004663733881898224
0.005855432385578752,0.0004663733881898224
0.005983410496264696,0.0004663733881898224
0.007919637113809585,0.0004663733881898224
0.010182363819330931,0.0004663733881898224
0.010626206174492836,0.0004663733881898224
0.008572413213551044,0.0004663733881898224
0.007567078294232488,0.0004663733881898224
0.008149361750110985,0.0004663733881898224
0.01165182227268815,0.0004663733881898224
0.019902388285845517,0.0004663733881898224
0.015232747420668602,0.0004663733881898224
0.015946393273770808,0.0004663733881898224
0.016714253835380076,0.0004663733881898224
0.014597839396446943,0.0004663733881898224
0.010658025834709406,0.0004663733881898224
0.01168119814246893,0.0004663733881898224
0.013015064410865307,0.0004663733881898224
0.012647100631147623,0.0004663733881898224
0.01595873460173607,0.0004663733881898224
0.015547587536275387,0.0004663733881898224
0.014691113494336605,0.0004663733881898224
0.019914315827190877,0.0004663733881898224
0.013157793320715427,0.0004663733881898224
0.006340008694678545,0.0004663733881898224
0.00863176821731031,0.0004663733881898224
0.00546781113371253,0.0004663733881898224
0.005633668275550008,0.0004663733881898224
0.007812752760946751,0.0004663733881898224
0.009444333240389824,0.0004663733881898224
0.007003939431160689,0.0004663733881898224
0.009965972136706113,0.0004663733881898224
0.009613054804503918,0.0004663733881898224
0.008845325000584126,0.0004663733881898224
0.0124846454244107,0.0004663733881898224
0.009245185367763042,0.0004663733881898224
0.0050867649260908365,0.0004663733881898224
0.012042028317227959,0.0004663733881898224
0.008950348664075135,0.0004663733881898224
0.006717897811904549,0.0004663733881898224
0.005767555395141244,0.0004663733881898224
0.010029432736337185,0.0004663733881898224
0.01235275212675333,0.0004663733881898224
0.01276226919144392,0.0004663733881898224
0.008086594985798001,0.0004663733881898224
0.009977767989039422,0.0004663733881898224
0.006993717420846224,0.0004663733881898224
0.010408865381032228,0.0004663733881898224
0.010687005240470171,0.0004663733881898224
0.010614416282624006,0.0004663733881898224
0.01615592185407877,0.0004663733881898224
0.011838829098269343,0.0004663733881898224
0.012560475338250398,0.0004663733881898224
0.012459136918187142,0.0004663733881898224
0.010765854641795159,0.0004663733881898224
0.014131574984639883,0.0004663733881898224
0.01428215317428112,0.0004663733881898224
0.015268918871879578,0.0004663733881898224
0.010887805977836252,0.0004663733881898224
0.011810653377324343,0.0004663733881898224
0.011713522858917714,0.0004663733881898224
0.005057053733617067,0.0004663733881898224
0.004619567841291428,0.0004663733881898224
0.009266155119985343,0.0004663733881898224
0.007993388548493385,0.0004663733881898224
0.006056983675807715,0.0004663733881898224
0.005571484100073576,0.0004663733881898224
0.008755255420692266,0.0004663733881898224
0.008698905864730478,0.0004663733881898224
0.012863406259566546,0.0004663733881898224
0.009149928297847509,0.0004663733881898224
0.011856355564668774,0.0004663733881898224
0.01134624071419239,0.0004663733881898224
0.01557629364542663,0.0004663733881898224
0.009423885587602853,0.0004663733881898224
0.014120420813560486,0.0004663733881898224
0.013481507916003466,0.0004663733881898224
0.012353360652923584,0.0004663733881898224
0.010099446959793567,0.0004663733881898224
0.007055343920364976,0.0004663733881898224
0.01617817673832178,0.0004663733881898224
0.00856529688462615,0.0004663733881898224
0.01437621284276247,0.0004663733881898224
0.016294206771999598,0.0004663733881898224
0.011922833416610957,0.0004663733881898224
0.011443052720278502,0.0004663733881898224
0.011653270199894905,0.0004663733881898224
0.015107727888971568,0.0004663733881898224
0.009474840853363276,0.0004663733881898224
0.01242627166211605,0.0004663733881898224
0.01125700594857335,0.0004663733881898224
0.01571983229368925,0.0004663733881898224
0.01417614109814167,0.0004663733881898224
0.011597624327987433,0.0004663733881898224
0.014396015647798776,0.0004663733881898224
0.01602767938748002,0.0004663733881898224
0.016815213300287724,0.0004663733881898224
0.01512816846370697,0.0004663733881898224
0.01610031370073557,0.0004663733881898224
0.01317665372043848,0.0004663733881898224
0.010655150189995766,0.0004663733881898224
0.010044565610587596,0.0004663733881898224
0.007962272688746452,0.0004663733881898224
0.006675974559038877,0.0004663733881898224
0.003824503533542156,0.0004663733881898224
0.007919157203286887,0.0004663733881898224
0.008100741636008024,0.0004663733881898224
0.0040589106734842065,0.0004663733881898224
0.00916030234657228,0.0004663733881898224
0.014289578609168529,0.0004663733881898224
0.013519805297255516,0.0004663733881898224
0.013131995312869548,0.0004663733881898224
0.011056118551641703,0.0004663733881898224
0.016768480837345123,0.0004663733881898224
0.018683538772165775,0.0004663733881898224
0.019589522667229176,0.0004663733881898224
0.01256641373038292,0.0004663733881898224
0.018696879781782628,0.0004663733881898224
0.004733340255916119,0.0004663733881898224
0.005608504079282284,0.0004663733881898224
0.005745183909311891,0.0004663733881898224
0.005372254690155387,0.0004663733881898224
0.009870880097150803,0.0004663733881898224
0.007267547771334648,0.0004663733881898224
0.008309372700750828,0.0004663733881898224
0.0164863346144557,0.0004663733881898224
