train_rl2,test_rl2
3.915863800793886,1.372787594795227
1.6909922808408737,0.7302067875862122
1.280645964667201,1.2129465639591217
0.7369080586358905,0.4273812398314476
0.6828845012933016,0.4274485856294632
0.4148247754201293,0.7762514799833298
0.6917093163356185,0.4079136773943901
0.44392226729542017,0.6610091924667358
0.578199740499258,0.5664951354265213
0.5049155438318849,0.5551928877830505
0.5318925604224205,0.7591866701841354
0.5355158015154302,0.8572478890419006
0.5131878685206175,0.6481835395097733
0.4539895476773381,0.09470154345035553
0.2693966142833233,0.6112409383058548
0.4616816150955856,0.48707249015569687
0.42549414094537497,0.4836486428976059
0.5361099713481963,0.3102256953716278
0.2445795750245452,0.2520126588642597
0.22808720357716084,0.35678793489933014
0.23838995210826397,0.26727908104658127
0.2271302747540176,0.4499753415584564
0.42064637783914804,0.293957456946373
0.33582654828205705,0.3171905353665352
0.3694476606324315,0.09850103966891766
0.31391491927206516,0.3084140494465828
0.15369081404060125,0.09853672608733177
0.2861596276052296,0.2583458200097084
0.23352445755153894,0.29192565381526947
0.2048688498325646,0.17170394957065582
0.21100627351552248,0.1007227785885334
0.1936529071535915,0.19545847922563553
0.2519098282791674,0.16431088000535965
0.21824171114712954,0.2471538409590721
0.25564199360087514,0.6731724888086319
0.32100970204919577,0.13827753067016602
0.09638831322081387,0.07983767986297607
0.045954811736010015,0.028061621356755495
0.029143387568183243,0.027792649809271097
0.02852066687773913,0.029183197766542435
0.02862081374041736,0.03093455359339714
0.027601603767834604,0.029921142850071192
0.026805052300915122,0.02648763731122017
0.02710855472832918,0.02453740919008851
0.026512765209190547,0.02582229534164071
0.027671948773786426,0.03379222750663757
0.02720462577417493,0.029106418136507273
0.024967338307760656,0.019734753295779228
0.020076674758456647,0.02010397519916296
0.019285178394056857,0.018556058406829834
0.019223160692490637,0.019105239305645227
0.01825585961341858,0.017240147572010756
0.01777998509351164,0.022310519125312567
0.019743273383937776,0.026926913764327765
0.02610065636690706,0.02163431979715824
0.027636425686068833,0.018499645870178938
0.02337217563763261,0.017293449491262436
0.02570972591638565,0.022921680472791195
0.026579624391160905,0.01825710479170084
0.022315974230878055,0.014262743294239044
0.02197590988362208,0.02339544240385294
0.01645446114707738,0.01580686029046774
0.016084661532659084,0.013378762872889638
0.02367640839656815,0.03301420761272311
0.02633197169052437,0.023626734968274832
0.02562976931221783,0.014958845684304833
0.041075201937928796,0.051653338596224785
0.04821063717827201,0.05407160148024559
0.047337111667729914,0.0202030292712152
0.054076155880466104,0.10338853299617767
0.054496936267241836,0.04550303239375353
0.022712046280503273,0.016146366018801928
0.01621519646141678,0.014006572542712092
0.02552505099447444,0.021709139458835125
0.029429186368361115,0.015254636760801077
0.021618532831780612,0.013256559846922755
0.015135802270378917,0.014718527439981699
0.014617040869779885,0.011494025122374296
0.025001344387419522,0.01380377379246056
0.025723873230163008,0.01731083495542407
0.025926915230229497,0.02433228399604559
0.026422927621752024,0.024806451983749866
0.02646399033255875,0.020802669692784548
0.025628792645875365,0.02732815593481064
0.024664205906447023,0.03114574495702982
0.026925318292342126,0.025992761366069317
0.026301862904801965,0.021786090452224016
0.025169704109430313,0.03556425869464874
0.02286485052900389,0.011578968493267894
0.013553725089877844,0.010564876487478614
0.02018600021256134,0.014287804951891303
0.02481689618434757,0.00992425880394876
0.02544807706726715,0.009798309532925487
0.03584853088250384,0.057449097745120525
0.04711125313770026,0.03703204821795225
0.04459568648599088,0.03663354180753231
0.04759411828126758,0.05588770657777786
0.04653383482946083,0.07518394477665424
0.04649180581327528,0.022497668396681547
0.0451681810664013,0.045318068005144596
0.04571157705504447,0.06719296798110008
0.036901249492075294,0.016219461103901267
0.024542659055441618,0.031307646073400974
0.04471241112332791,0.03217844711616635
0.029921859793830663,0.023170217406004667
0.026044135680422187,0.02644619531929493
0.038944743399042636,0.020648173056542873
0.03141799452714622,0.04068933054804802
0.03058234922355041,0.039910552091896534
0.031137915328145027,0.033458858728408813
0.033727235975675285,0.019574738573282957
0.017980548669584095,0.0364083182066679
0.02539964171592146,0.021635149605572224
0.017264422232983634,0.023076475132256746
0.013790674303891137,0.010696007637307048
0.008501314121531323,0.006837697932496667
0.007205806206911802,0.007163497735746205
0.006846380769275129,0.006800806964747608
