train_rl2,test_rl2
2.797509916126728,1.1855089962482452
1.0422473140060902,0.9956841170787811
0.8816308677196503,0.8580032736063004
0.7954206094145775,0.7642680406570435
0.7174801416695118,0.683081865310669
0.6335964910686016,0.5838063508272171
0.5412556435912848,0.5008535608649254
0.49732961878180504,0.42861101776361465
0.45922589488327503,0.41225438565015793
0.42033741250634193,0.4506963789463043
0.3768890555948019,0.31928515434265137
0.3207685425877571,0.29374872148036957
0.33061325922608376,0.27932995557785034
0.4097806587815285,0.5506240725517273
0.4156487509608269,0.3783705085515976
0.2973662093281746,0.2795797660946846
0.26122113410383463,0.20569239929318428
0.26634748466312885,0.2851909250020981
0.2894422886893153,0.23935528472065926
0.292084782384336,0.18994902074337006
0.32185317017138004,0.22766630724072456
0.24172156769782305,0.22444221004843712
0.2183874323964119,0.2099132351577282
0.24771033599972725,0.15397333726286888
0.2135579800233245,0.33179618418216705
0.26289680786430836,0.2452649138867855
0.17352917417883873,0.16359448805451393
0.1606317264959216,0.1191426981240511
0.12190431216731668,0.15238961577415466
0.12205903977155685,0.1330251693725586
0.11143791815266013,0.09369071386754513
0.1471568844281137,0.07281624153256416
0.14334054943174124,0.15424514189362526
0.13716580579057336,0.16897114738821983
0.16456613037735224,0.23206251114606857
0.22185896011069417,0.19103370606899261
0.26200923696160316,0.17439209297299385
0.16235326416790485,0.1673855446279049
0.11638569785282016,0.17338261380791664
0.15423347800970078,0.1366068795323372
0.1522001288831234,0.2034333422780037
0.1399459852837026,0.09061606787145138
0.13910198118537664,0.1505279541015625
0.14212652016431093,0.10651050694286823
0.11570026725530624,0.11321187764406204
0.1185707007534802,0.07148890756070614
0.12473185081034899,0.06919226609170437
0.10964075662195683,0.06792652234435081
0.12536594783887267,0.05797036085277796
0.08585494174621999,0.10860335268080235
0.1306674461811781,0.22765032202005386
0.23609395371749997,0.16818536072969437
0.17564530856907368,0.12253409810364246
0.0986463432200253,0.06791605986654758
0.11592628620564938,0.20589986443519592
0.15017429343424737,0.10877464897930622
0.09992709150537848,0.11648274213075638
0.09235512185841799,0.10040351375937462
0.09983161464333534,0.1123128179460764
0.10045307548716664,0.1685505472123623
0.11403591302223504,0.10004191845655441
0.07934437412768602,0.15539224073290825
0.12201483035460114,0.1297780591994524
0.13037564419209957,0.11996936798095703
0.14471427351236343,0.18438387289643288
0.1429977440275252,0.0498740840703249
