train_rl2,test_rl2
1.1573476493358612,1.1064124405384064
1.0992278158664703,1.0850687623023987
1.0790219753980637,1.062093198299408
1.0577791631221771,1.0410155355930328
1.033641256392002,1.0202690064907074
1.0159933641552925,0.9997161328792572
0.9926886782050133,0.9793438911437988
0.9732905551791191,0.9593918919563293
0.9517202265560627,0.9398123919963837
0.9331810623407364,0.9206988960504532
0.9127227142453194,0.9018037468194962
0.8942930661141872,0.8834334015846252
0.8756928034126759,0.8652365505695343
0.8572782129049301,0.8476625233888626
0.8400539048016071,0.8305455893278122
0.822184856981039,0.8137083351612091
0.805680975317955,0.7972917407751083
0.7885187529027462,0.7813876420259476
0.7731688879430294,0.7659822404384613
0.757276002317667,0.7508165091276169
0.7423271350562572,0.7364145815372467
0.7281620241701603,0.7223670780658722
0.7138832211494446,0.7089442014694214
0.6996352039277554,0.6955547481775284
0.6863760761916637,0.682892233133316
0.6743796989321709,0.6707591414451599
0.662177074700594,0.6589694023132324
0.6510052978992462,0.6477385461330414
0.6395822390913963,0.6367048025131226
0.6282009221613407,0.6261521279811859
0.6183596886694431,0.6163665801286697
0.607855562120676,0.606480062007904
0.5988307632505894,0.597259983420372
0.5898620560765266,0.5884737968444824
0.5810827873647213,0.5801459103822708
0.5723261050879955,0.571969524025917
0.5647445432841778,0.5642008632421494
0.5570549331605434,0.5568170994520187
0.5491765215992928,0.5499105304479599
0.5429745614528656,0.5431153625249863
0.5361853018403053,0.5366124957799911
0.5300100110471249,0.5303848385810852
0.5234058611094952,0.5244548171758652
0.5178722515702248,0.5187730342149734
0.5120091363787651,0.513446606695652
0.5074413362890482,0.5080207139253616
0.5019323825836182,0.5031963139772415
0.4968984257429838,0.4982152432203293
0.4919042158871889,0.49351271986961365
0.4873588811606169,0.4891108199954033
0.48271344415843487,0.48458486050367355
0.4784731846302748,0.480596587061882
0.47489031590521336,0.47635817527770996
0.4704072121530771,0.4723691791296005
0.46664358116686344,0.46841728687286377
0.4628234598785639,0.46476874500513077
0.459515867754817,0.4609942361712456
0.4553462080657482,0.4574863910675049
0.4517326559871435,0.45388056337833405
0.44829948246479034,0.4510030299425125
0.44476349651813507,0.44720859825611115
0.44206527061760426,0.44389577209949493
0.4382262956351042,0.4407544657588005
0.43507005274295807,0.43803420662879944
0.43225732631981373,0.43525422364473343
0.4294757451862097,0.4322512373328209
0.4263918325304985,0.4286179691553116
0.4231563154608011,0.42635655403137207
0.42058943398296833,0.4231863170862198
0.4179234504699707,0.4202726483345032
0.41488440334796906,0.41743069142103195
0.41197847947478294,0.41474490612745285
0.4095133077353239,0.4121561497449875
0.406928151845932,0.409600131213665
0.40413493663072586,0.40709754079580307
0.40204657800495625,0.40473584085702896
0.3995026797056198,0.4023643508553505
0.3971490114927292,0.39983028173446655
0.3949247542768717,0.3976640999317169
0.3927203193306923,0.3952670097351074
0.39022439904510975,0.3931354805827141
0.38831998594105244,0.39097894728183746
0.386053953319788,0.3886983022093773
0.38455045595765114,0.3868040591478348
0.3819527458399534,0.38513346016407013
0.379352156072855,0.38265202194452286
0.378116711974144,0.3806614652276039
0.37602773681282997,0.37914181500673294
0.3749344889074564,0.3772713914513588
0.37326153740286827,0.375247023999691
0.3704418055713177,0.3732632175087929
0.36870022863149643,0.37174300849437714
0.36737576499581337,0.36982930451631546
0.36590260453522205,0.368161141872406
0.36355409026145935,0.36656593531370163
0.36281355284154415,0.36515987664461136
