train_rl2,test_rl2
1.8607501983642578,0.009643471613526345
1.3191112875938416,0.009643471613526345
1.00258412361145,0.009643471613526345
0.9459068059921265,0.009643471613526345
0.9239816546440125,0.009643471613526345
0.8845828890800476,0.009643471613526345
0.862436842918396,0.009643471613526345
0.8532813310623169,0.009643471613526345
0.8440282583236695,0.009643471613526345
0.8301687240600586,0.009643471613526345
0.8166087746620179,0.009643471613526345
0.8031190276145935,0.009643471613526345
0.7892542004585266,0.009643471613526345
0.7733345627784729,0.009643471613526345
0.757380735874176,0.009643471613526345
0.7413335561752319,0.009643471613526345
0.7232084512710572,0.009643471613526345
0.7051554799079895,0.009643471613526345
0.6872323155403137,0.009643471613526345
0.6674359679222107,0.009643471613526345
0.6484427094459534,0.009643471613526345
0.632246732711792,0.009643471613526345
0.6203034400939942,0.009643471613526345
0.6052065491676331,0.009643471613526345
0.5893631458282471,0.009643471613526345
0.5799613356590271,0.009643471613526345
0.5723748207092285,0.009643471613526345
0.558586037158966,0.009643471613526345
0.5442193031311036,0.009643471613526345
0.5279767870903015,0.009643471613526345
0.5161649763584137,0.009643471613526345
0.4983739912509918,0.009643471613526345
0.48348933458328247,0.009643471613526345
0.47079539895057676,0.009643471613526345
0.45650812387466433,0.009643471613526345
0.44692599177360537,0.009643471613526345
0.4281145453453064,0.009643471613526345
0.4355805516242981,0.009643471613526345
0.4218496739864349,0.009643471613526345
0.44204034805297854,0.009643471613526345
0.43826612234115603,0.009643471613526345
0.43854984641075134,0.009643471613526345
0.4083657503128052,0.009643471613526345
0.44418215155601504,0.009643471613526345
0.4017795205116272,0.009643471613526345
0.36157559156417846,0.009643471613526345
0.3791933417320251,0.009643471613526345
0.33740959167480467,0.009643471613526345
0.3309441089630127,0.009643471613526345
0.31496529579162597,0.009643471613526345
0.3102952778339386,0.009643471613526345
0.3183169364929199,0.009643471613526345
0.3591061055660248,0.009643471613526345
0.37190450429916383,0.009643471613526345
0.35716680288314817,0.009643471613526345
0.42845523953437803,0.009643471613526345
0.43931926488876344,0.009643471613526345
0.38116530776023866,0.009643471613526345
0.3620043396949768,0.009643471613526345
0.31160953640937805,0.009643471613526345
0.28014092743396757,0.009643471613526345
0.27288341522216797,0.009643471613526345
0.2590761065483093,0.009643471613526345
0.27849152088165285,0.009643471613526345
0.28873258233070376,0.009643471613526345
0.31618174612522126,0.009643471613526345
0.29064091145992277,0.009643471613526345
0.25113833546638487,0.009643471613526345
0.2358198881149292,0.009643471613526345
0.2236304461956024,0.009643471613526345
0.2587616890668869,0.009643471613526345
0.26535660922527315,0.009643471613526345
0.24213211238384247,0.009643471613526345
0.21426208615303038,0.009643471613526345
0.20206534266471862,0.009643471613526345
0.20076739192008972,0.009643471613526345
0.21068647801876067,0.009643471613526345
0.21661910116672517,0.009643471613526345
0.20149395167827605,0.009643471613526345
0.2216251850128174,0.009643471613526345
0.22611696124076844,0.009643471613526345
0.20140475928783416,0.009643471613526345
0.21151637136936188,0.009643471613526345
0.26304374635219574,0.009643471613526345
0.26232156455516814,0.009643471613526345
0.2434845507144928,0.009643471613526345
0.23003754019737244,0.009643471613526345
0.17515585720539092,0.009643471613526345
0.16575489938259125,0.009643471613526345
0.18525262773036957,0.009643471613526345
0.23647750914096832,0.009643471613526345
0.29154289364814756,0.009643471613526345
0.2610969364643097,0.009643471613526345
0.2336874336004257,0.009643471613526345
0.23101368844509124,0.009643471613526345
0.20473068654537202,0.009643471613526345
0.22757227420806886,0.009643471613526345
0.21717277467250823,0.009643471613526345
0.18532161712646483,0.009643471613526345
0.184243842959404,0.009643471613526345
0.17323401272296907,0.009643471613526345
0.18037986755371094,0.009643471613526345
0.18629594445228576,0.009643471613526345
0.18106330931186676,0.009643471613526345
0.20317257046699524,0.009643471613526345
0.20446193516254424,0.009643471613526345
0.23090823590755463,0.009643471613526345
0.21893200278282166,0.009643471613526345
0.21654653549194336,0.009643471613526345
0.2521136403083801,0.009643471613526345
0.23190269470214844,0.009643471613526345
0.20708140432834626,0.009643471613526345
0.19249480962753296,0.009643471613526345
0.17994705736637115,0.009643471613526345
0.1668736845254898,0.009643471613526345
0.16049051880836487,0.009643471613526345
0.1678380250930786,0.009643471613526345
0.14602479636669158,0.009643471613526345
0.15589896440505982,0.009643471613526345
0.1452464908361435,0.009643471613526345
0.14618754535913467,0.009643471613526345
0.1418101266026497,0.009643471613526345
0.141647632420063,0.009643471613526345
0.12835688143968582,0.009643471613526345
0.12656507939100264,0.009643471613526345
0.12323384582996369,0.009643471613526345
0.15027434080839158,0.009643471613526345
0.16684851795434952,0.009643471613526345
0.17501436024904252,0.009643471613526345
0.15358204990625382,0.009643471613526345
0.11999170631170272,0.009643471613526345
0.11165509074926376,0.009643471613526345
0.11100585609674454,0.009643471613526345
0.12792750746011733,0.009643471613526345
0.10696483552455902,0.009643471613526345
0.11170958131551742,0.009643471613526345
0.11045552045106888,0.009643471613526345
0.18622809648513794,0.009643471613526345
0.21855702996253967,0.009643471613526345
0.17264092117547988,0.009643471613526345
0.16891375929117203,0.009643471613526345
0.16905725598335267,0.009643471613526345
0.199359130859375,0.009643471613526345
0.1328605979681015,0.009643471613526345
0.1252951055765152,0.009643471613526345
0.12161443680524826,0.009643471613526345
0.1151429295539856,0.009643471613526345
0.12127291411161423,0.009643471613526345
0.12420222610235214,0.009643471613526345
0.10479453951120377,0.009643471613526345
0.0988281399011612,0.009643471613526345
0.11526384204626083,0.009643471613526345
0.11098434627056122,0.009643471613526345
0.11936448216438293,0.009643471613526345
0.12331124544143676,0.009643471613526345
0.13402904570102692,0.009643471613526345
0.15239886045455933,0.009643471613526345
0.1526019126176834,0.009643471613526345
0.16828714311122894,0.009643471613526345
0.1914255976676941,0.009643471613526345
0.18086372315883636,0.009643471613526345
0.16095685511827468,0.009643471613526345
0.13794184625148773,0.009643471613526345
0.10894795507192612,0.009643471613526345
0.1447979688644409,0.009643471613526345
0.12954837530851365,0.009643471613526345
0.11997712850570678,0.009643471613526345
0.13238090574741362,0.009643471613526345
0.1357252612709999,0.009643471613526345
0.12400474399328232,0.009643471613526345
0.11128530204296112,0.009643471613526345
0.12639808505773545,0.009643471613526345
0.11939089000225067,0.009643471613526345
0.10559889823198318,0.009643471613526345
0.10697786509990692,0.009643471613526345
0.10345464199781418,0.009643471613526345
0.1127754420042038,0.009643471613526345
0.12998267859220505,0.009643471613526345
0.15454645305871964,0.009643471613526345
0.16196503937244416,0.009643471613526345
0.17137886881828307,0.009643471613526345
