train_rl2,test_rl2
0.9222881913185119,0.0283913291990757
0.8819663166999817,0.0283913291990757
0.8621747255325317,0.0283913291990757
0.8323280692100525,0.0283913291990757
0.7980083703994751,0.0283913291990757
0.7709713697433471,0.0283913291990757
0.7313682556152343,0.0283913291990757
0.6912761926651001,0.0283913291990757
0.6497202634811401,0.0283913291990757
0.6032937049865723,0.0283913291990757
0.5616156697273255,0.0283913291990757
0.5137470781803131,0.0283913291990757
0.4659160256385803,0.0283913291990757
0.42294554114341737,0.0283913291990757
0.3868435561656952,0.0283913291990757
0.3584743201732635,0.0283913291990757
0.3364753544330597,0.0283913291990757
0.3244232416152954,0.0283913291990757
0.30346518754959106,0.0283913291990757
0.2882486343383789,0.0283913291990757
0.2743543744087219,0.0283913291990757
0.2649966448545456,0.0283913291990757
0.2581469684839249,0.0283913291990757
0.24718702733516693,0.0283913291990757
0.23950378894805907,0.0283913291990757
0.23061468005180358,0.0283913291990757
0.22050332129001618,0.0283913291990757
0.21300192773342133,0.0283913291990757
0.20473960936069488,0.0283913291990757
0.19599996209144593,0.0283913291990757
0.18903001844882966,0.0283913291990757
0.18114293813705445,0.0283913291990757
0.1734831690788269,0.0283913291990757
0.16772685647010804,0.0283913291990757
0.1596766769886017,0.0283913291990757
0.15798716247081757,0.0283913291990757
0.15277100205421448,0.0283913291990757
0.14621877074241638,0.0283913291990757
0.13693858087062835,0.0283913291990757
0.13409141600131988,0.0283913291990757
0.13265993893146516,0.0283913291990757
0.1314964160323143,0.0283913291990757
0.1251064121723175,0.0283913291990757
0.12045045047998429,0.0283913291990757
0.11902118027210236,0.0283913291990757
0.11626317352056503,0.0283913291990757
0.11222660094499588,0.0283913291990757
0.11122942417860031,0.0283913291990757
0.11322214752435684,0.0283913291990757
0.1077113226056099,0.0283913291990757
0.10316068977117539,0.0283913291990757
0.09659288376569748,0.0283913291990757
0.09993232190608978,0.0283913291990757
0.09466328173875808,0.0283913291990757
0.11378757059574127,0.0283913291990757
0.11141413450241089,0.0283913291990757
0.10125250071287155,0.0283913291990757
0.09490235298871993,0.0283913291990757
0.09731965065002442,0.0283913291990757
0.10376628041267395,0.0283913291990757
0.09728469550609589,0.0283913291990757
0.08991150707006454,0.0283913291990757
0.08825407028198243,0.0283913291990757
0.08518298268318177,0.0283913291990757
0.0867401197552681,0.0283913291990757
