train_rl2,test_rl2
0.9447670951485634,0.8217793405056
0.5740431156009436,0.43521955609321594
0.3523840345442295,0.27283600717782974
0.21141999494284391,0.1598268672823906
0.1320861680433154,0.11380394175648689
0.09694827487692237,0.08453186973929405
0.08006768161430955,0.07563207298517227
0.07101473212242126,0.07700022123754025
0.0644247317686677,0.06552931014448404
0.06067048688419163,0.06670157983899117
0.056783954380080104,0.05224547814577818
0.05347799649462104,0.05567085184156895
0.04866870422847569,0.054300883784890175
0.04876995552331209,0.047012618742883205
0.046388054732233286,0.04536095168441534
0.04295239062048495,0.044631971046328545
0.043178015388548374,0.0374106140807271
0.0414615124464035,0.04221176356077194
0.04048507078550756,0.03979394305497408
0.03973090322688222,0.04117216914892197
0.03816309501416981,0.0354274557903409
0.037151571828871965,0.03355030808597803
0.03504540352150798,0.03801828436553478
0.0360416789771989,0.033505682833492756
0.038582333363592625,0.03495325706899166
0.037365728872828186,0.040302655659615993
0.04476127331145108,0.04396499786525965
0.03625501529313624,0.04167060647159815
0.03523377003148198,0.03262605657801032
0.03355862991884351,0.0338366087526083
0.03280787018593401,0.031920313369482756
0.030636829091235995,0.02605668595060706
0.031392625882290304,0.027366868685930967
0.031399764120578766,0.03635677695274353
0.030894848750904202,0.03126870421692729
0.030358961899764836,0.03028632653877139
0.030255149700678885,0.028096058405935764
0.030779944732785225,0.025241137016564608
0.029890530975535512,0.030515444464981556
0.029652796569280326,0.02986852778121829
0.02907094219699502,0.03202877985313535
0.027717958437278867,0.027545031625777483
0.029268852900713682,0.026168308686465025
0.027645959402434528,0.02503425907343626
0.031230645603500307,0.03286901582032442
0.027038424159400165,0.02334740199148655
0.027061142027378082,0.030567767564207315
0.027902359841391444,0.027024366427212954
0.027211346896365285,0.025694414973258972
0.029583580791950226,0.04730814043432474
0.03418187436182052,0.02899788785725832
0.028719877125695348,0.02846609801054001
0.02779550082050264,0.02513730200007558
0.028211989672854543,0.023251406848430634
0.026893064030446112,0.02182949148118496
0.02568608522415161,0.028591939248144627
0.025069790543057024,0.03504818305373192
0.025486397906206548,0.02653637994080782
