train_rl2,test_rl2
2.226147949695587,1.172691249847412
0.9656824409961701,0.9502497017383575
0.8425764322280884,0.7708063900470734
0.7079411208629608,0.5893301069736481
0.5040714114904403,0.4296343296766281
0.4079660505056381,0.3926638185977936
0.32688924074172976,0.30523754060268404
0.26625661104917525,0.24290549606084824
0.2440691828727722,0.3055815488100052
0.2573953151702881,0.1932778924703598
0.2526918962597847,0.2659498482942581
0.2044283330440521,0.17824137806892396
0.19687287211418153,0.23006366491317748
0.16489706188440323,0.15002426654100418
0.13637813329696655,0.1330016367137432
0.14365682899951934,0.1443958505988121
0.18941142559051513,0.2030375599861145
0.19312048926949502,0.1858358547091484
0.16543792188167572,0.1425734966993332
0.147042166441679,0.09882754385471344
0.13846906051039695,0.15723740607500075
0.10066560059785842,0.1236882783472538
0.09743917882442474,0.08434784412384033
0.11339828744530678,0.11057456955313683
0.14330617859959602,0.11672433689236641
0.13894040286540985,0.13911430016160012
0.1373751603066921,0.13785154074430467
0.11251768618822097,0.09105284959077835
0.1028643786907196,0.10202894732356071
0.1059613697230816,0.11015566512942314
0.11426061987876893,0.09946259111166
0.0992614522576332,0.10195715054869652
0.16362640038132667,0.16282015144824982
0.16363125741481782,0.17334145456552505
0.13412092626094818,0.14386870861053466
0.11104979887604713,0.07677963376045227
0.0873210996389389,0.07532580196857452
0.08209134563803673,0.08833549097180367
0.07549343667924405,0.08174697309732437
0.12810274362564086,0.1805087774991989
0.12266601100564004,0.185292150080204
0.12384621351957321,0.09464783668518066
0.08956787660717964,0.0824669674038887
0.08702763617038727,0.11947633773088455
0.11710904389619828,0.0975655660033226
0.12988792061805726,0.11012636870145798
0.147381504625082,0.08878400325775146
0.13853250145912172,0.09504923224449158
0.11873215287923813,0.13345796763896942
0.11573405042290688,0.12512550577521325
0.09497384056448936,0.08834325149655342
0.09135542586445808,0.07391714602708817
0.06437663547694683,0.058701330423355104
0.07023185528814793,0.0799128144979477
0.11385191679000854,0.06836513504385948
0.10973160788416862,0.1103164166212082
0.11179455891251563,0.15711220502853393
0.09218668155372142,0.07579184547066689
0.07473846673965454,0.07484883889555931
0.08750828057527542,0.06668866202235221
