train_rl2,test_rl2
1.00092613697052,0.8578248620033264
0.860849916934967,0.7413274049758911
0.7688021063804626,0.6863126158714294
0.7349606156349182,0.5875034928321838
0.6024789214134216,0.577458918094635
0.5741106867790222,0.5310248732566833
0.5133855938911438,0.4638396203517914
0.44773048162460327,0.40349337458610535
0.4027976989746094,0.4147550165653229
0.4144493043422699,0.35025903582572937
0.3458169400691986,0.2886727750301361
0.27500200271606445,0.3093377649784088
0.29261213541030884,0.22873830795288086
0.21379706263542175,0.23295645415782928
0.22243304550647736,0.2151852697134018
0.20874813199043274,0.17782340943813324
0.17520679533481598,0.19561369717121124
0.18168169260025024,0.18212103843688965
0.16123424470424652,0.1759292185306549
0.1644536405801773,0.15390098094940186
0.14348873496055603,0.16320976614952087
0.15410108864307404,0.13612481951713562
0.1289011538028717,0.1549903303384781
0.14238841831684113,0.15026964247226715
0.13718584179878235,0.12967443466186523
0.12082498520612717,0.14027781784534454
0.13433638215065002,0.12946105003356934
0.11920523643493652,0.13210441172122955
0.11986356228590012,0.13141174614429474
0.11773750185966492,0.12515662610530853
0.11608435958623886,0.12214354425668716
0.1153617650270462,0.12469516694545746
0.11354862153530121,0.12483600527048111
0.10970330983400345,0.12403547018766403
0.1118052676320076,0.11740202456712723
0.1075621172785759,0.1172071248292923
0.10625066608190536,0.12067081034183502
0.10965173691511154,0.11438868194818497
0.10327161848545074,0.11524494737386703
0.10518309473991394,0.11510684341192245
0.1028086468577385,0.1161884069442749
0.1024198904633522,0.11383230239152908
0.10188464820384979,0.11023677885532379
0.09962274134159088,0.11096560955047607
0.09947896748781204,0.11084794998168945
0.09751732647418976,0.1096990555524826
0.09694723039865494,0.10722149908542633
0.0964498296380043,0.10598292946815491
0.09482211619615555,0.1097053810954094
0.09690731018781662,0.1128230094909668
0.10061325877904892,0.11380325257778168
0.10261287540197372,0.1103004440665245
0.10000021010637283,0.10726473480463028
0.09396345913410187,0.10539937019348145
0.09122622013092041,0.1012766882777214
0.08756309002637863,0.09856298565864563
0.08715678751468658,0.10293930768966675
0.08984573185443878,0.1100897416472435
0.09735538065433502,0.1142476350069046
0.09850942343473434,0.10045022517442703
0.08792207390069962,0.09452827274799347
0.08166861534118652,0.09193316102027893
0.07832416146993637,0.09388221800327301
0.07750190794467926,0.09096303582191467
0.07563383132219315,0.09271293133497238
0.07751284539699554,0.10582564771175385
