train_rl2,test_rl2
1.0204931497573853,0.0032228247728198767
1.008050799369812,0.0032228247728198767
0.9960313439369202,0.0032228247728198767
0.9842597842216492,0.0032228247728198767
0.9725678563117981,0.0032228247728198767
0.9608098864555359,0.0032228247728198767
0.9488697648048401,0.0032228247728198767
0.936650276184082,0.0032228247728198767
0.9240691661834717,0.0032228247728198767
0.911058783531189,0.0032228247728198767
0.8975754380226135,0.0032228247728198767
0.8836210370063782,0.0032228247728198767
0.8692665100097656,0.0032228247728198767
0.8546857237815857,0.0032228247728198767
0.8402026295661926,0.0032228247728198767
0.8263469338417053,0.0032228247728198767
0.8139028549194336,0.0032228247728198767
0.803905725479126,0.0032228247728198767
0.7974681854248047,0.0032228247728198767
0.7952428460121155,0.0032228247728198767
0.7965294718742371,0.0032228247728198767
0.7989197969436646,0.0032228247728198767
0.7995790839195251,0.0032228247728198767
0.7969704270362854,0.0032228247728198767
0.7911979556083679,0.0032228247728198767
0.7833630442619324,0.0032228247728198767
0.7748517394065857,0.0032228247728198767
0.7668301463127136,0.0032228247728198767
0.7599522471427917,0.0032228247728198767
0.7542770504951477,0.0032228247728198767
0.7493743896484375,0.0032228247728198767
0.7445369362831116,0.0032228247728198767
0.7389926910400391,0.0032228247728198767
0.7320551872253418,0.0032228247728198767
0.7232124209403992,0.0032228247728198767
0.7121731638908386,0.0032228247728198767
0.6988938450813293,0.0032228247728198767
0.6835842728614807,0.0032228247728198767
0.6666654944419861,0.0032228247728198767
0.6486228704452515,0.0032228247728198767
0.6297310590744019,0.0032228247728198767
0.6097507476806641,0.0032228247728198767
0.5879002809524536,0.0032228247728198767
0.5633830428123474,0.0032228247728198767
0.5362076163291931,0.0032228247728198767
0.5074424743652344,0.0032228247728198767
0.4782865345478058,0.0032228247728198767
0.4486452341079712,0.0032228247728198767
0.4174431562423706,0.0032228247728198767
0.38510212302207947,0.0032228247728198767
0.35464394092559814,0.0032228247728198767
0.3275991678237915,0.0032228247728198767
0.3022410571575165,0.0032228247728198767
0.28259310126304626,0.0032228247728198767
0.27064335346221924,0.0032228247728198767
0.26017603278160095,0.0032228247728198767
0.25339624285697937,0.0032228247728198767
0.24334542453289032,0.0032228247728198767
0.2310352325439453,0.0032228247728198767
0.2116377353668213,0.0032228247728198767
0.18935374915599823,0.0032228247728198767
0.16273880004882812,0.0032228247728198767
0.13884608447551727,0.0032228247728198767
0.11959739774465561,0.0032228247728198767
0.11021257191896439,0.0032228247728198767
0.10430017858743668,0.0032228247728198767
0.09188870340585709,0.0032228247728198767
0.075776107609272,0.0032228247728198767
0.06865448504686356,0.0032228247728198767
0.08264625072479248,0.0032228247728198767
0.06865223497152328,0.0032228247728198767
0.06006721779704094,0.0032228247728198767
0.06834129989147186,0.0032228247728198767
0.06095807999372482,0.0032228247728198767
0.05230223387479782,0.0032228247728198767
0.05895160138607025,0.0032228247728198767
0.06322751194238663,0.0032228247728198767
0.04655835032463074,0.0032228247728198767
0.04134698212146759,0.0032228247728198767
0.048334527760744095,0.0032228247728198767
0.0508992075920105,0.0032228247728198767
0.03886379674077034,0.0032228247728198767
0.03215117007493973,0.0032228247728198767
0.036296546459198,0.0032228247728198767
0.04927534982562065,0.0032228247728198767
0.030161000788211823,0.0032228247728198767
0.025859927758574486,0.0032228247728198767
0.04659014940261841,0.0032228247728198767
0.03072463534772396,0.0032228247728198767
0.028472749516367912,0.0032228247728198767
0.03760853782296181,0.0032228247728198767
0.033395156264305115,0.0032228247728198767
0.027451440691947937,0.0032228247728198767
0.02490242011845112,0.0032228247728198767
0.022129764780402184,0.0032228247728198767
0.024395707994699478,0.0032228247728198767
0.03864772617816925,0.0032228247728198767
0.023702161386609077,0.0032228247728198767
0.018580839037895203,0.0032228247728198767
0.01959223672747612,0.0032228247728198767
0.038063112646341324,0.0032228247728198767
0.02241729013621807,0.0032228247728198767
0.017813127487897873,0.0032228247728198767
0.028300272300839424,0.0032228247728198767
0.03265542536973953,0.0032228247728198767
0.017261724919080734,0.0032228247728198767
0.01596122421324253,0.0032228247728198767
0.03895115107297897,0.0032228247728198767
0.018120095133781433,0.0032228247728198767
0.015663614496588707,0.0032228247728198767
0.03480815887451172,0.0032228247728198767
0.019464289769530296,0.0032228247728198767
0.015704093500971794,0.0032228247728198767
0.015477821230888367,0.0032228247728198767
0.036829471588134766,0.0032228247728198767
0.015271208249032497,0.0032228247728198767
0.02912871725857258,0.0032228247728198767
0.02576691098511219,0.0032228247728198767
0.012426896020770073,0.0032228247728198767
0.015434931963682175,0.0032228247728198767
0.037243399769067764,0.0032228247728198767
0.012389459647238255,0.0032228247728198767
0.05925209820270538,0.0032228247728198767
0.04524591192603111,0.0032228247728198767
0.03960698843002319,0.0032228247728198767
0.04421292245388031,0.0032228247728198767
0.02205042727291584,0.0032228247728198767
0.01857098937034607,0.0032228247728198767
0.04542800784111023,0.0032228247728198767
0.034965332597494125,0.0032228247728198767
0.0391080342233181,0.0032228247728198767
0.04041583091020584,0.0032228247728198767
0.023534376174211502,0.0032228247728198767
0.021825382485985756,0.0032228247728198767
0.037689659744501114,0.0032228247728198767
0.02979712374508381,0.0032228247728198767
0.03702235594391823,0.0032228247728198767
0.03651517257094383,0.0032228247728198767
0.023874377831816673,0.0032228247728198767
0.021949157118797302,0.0032228247728198767
0.03477795422077179,0.0032228247728198767
0.028792118653655052,0.0032228247728198767
0.032391272485256195,0.0032228247728198767
0.031146615743637085,0.0032228247728198767
0.02586367353796959,0.0032228247728198767
0.023893767967820168,0.0032228247728198767
0.03031511791050434,0.0032228247728198767
0.025742385536432266,0.0032228247728198767
0.030704064294695854,0.0032228247728198767
0.028549378737807274,0.0032228247728198767
0.02583690546452999,0.0032228247728198767
0.023612910881638527,0.0032228247728198767
0.028698500245809555,0.0032228247728198767
0.025335587561130524,0.0032228247728198767
0.027622411027550697,0.0032228247728198767
0.025066794827580452,0.0032228247728198767
0.026963356882333755,0.0032228247728198767
0.02482481859624386,0.0032228247728198767
0.025537151843309402,0.0032228247728198767
0.022809697315096855,0.0032228247728198767
0.027222294360399246,0.0032228247728198767
0.0243588387966156,0.0032228247728198767
0.025609418749809265,0.0032228247728198767
0.023297924548387527,0.0032228247728198767
0.0255239550024271,0.0032228247728198767
0.023184318095445633,0.0032228247728198767
0.02493770234286785,0.0032228247728198767
0.02228536084294319,0.0032228247728198767
0.02570516988635063,0.0032228247728198767
0.02344311587512493,0.0032228247728198767
0.023700758814811707,0.0032228247728198767
0.021455517038702965,0.0032228247728198767
0.02495112083852291,0.0032228247728198767
0.022341573610901833,0.0032228247728198767
0.02405095286667347,0.0032228247728198767
0.021779481321573257,0.0032228247728198767
0.023953884840011597,0.0032228247728198767
0.021803369745612144,0.0032228247728198767
0.023229287937283516,0.0032228247728198767
0.020742904394865036,0.0032228247728198767
0.02423516847193241,0.0032228247728198767
0.022089727222919464,0.0032228247728198767
0.022266533225774765,0.0032228247728198767
0.020165910944342613,0.0032228247728198767
0.023526465520262718,0.0032228247728198767
0.021082239225506783,0.0032228247728198767
0.022632021456956863,0.0032228247728198767
0.02046847715973854,0.0032228247728198767
0.0227489173412323,0.0032228247728198767
0.02071128599345684,0.0032228247728198767
0.021904757246375084,0.0032228247728198767
0.019578101113438606,0.0032228247728198767
0.022959498688578606,0.0032228247728198767
0.020864080637693405,0.0032228247728198767
0.021249284967780113,0.0032228247728198767
0.019225848838686943,0.0032228247728198767
0.022350778803229332,0.0032228247728198767
0.0201202891767025,0.0032228247728198767
0.021359970793128014,0.0032228247728198767
0.019270753487944603,0.0032228247728198767
0.02183307148516178,0.0032228247728198767
0.01981913484632969,0.0032228247728198767
0.02086857333779335,0.0032228247728198767
0.01871982030570507,0.0032228247728198767
0.02179061435163021,0.0032228247728198767
0.019779665395617485,0.0032228247728198767
0.0203838050365448,0.0032228247728198767
