train_rl2,test_rl2
3.8688002601265907,1.2541500627994537
0.8891279175877571,0.6783052384853363
0.5279838982969522,0.48918553441762924
0.4030116777867079,0.3682069480419159
0.35520363226532936,0.3538733720779419
0.3405611254274845,0.34292998164892197
0.3280903622508049,0.3295309394598007
0.31299395859241486,0.3142741024494171
0.294931149110198,0.2926039919257164
0.2754380740225315,0.2717611864209175
0.2622960824519396,0.26202937960624695
0.24905466195195913,0.26647716015577316
0.2630157135426998,0.24245397374033928
0.30336127523332834,0.25681209191679955
0.23106318898499012,0.21997573226690292
0.20911054871976376,0.2005283497273922
0.20013720262795687,0.21691184118390083
0.18988135922700167,0.19415821135044098
0.19150961749255657,0.16361479833722115
0.17405773978680372,0.2811706066131592
0.2598032793030143,0.30119039863348007
0.2556470111012459,0.27850404381752014
0.23927671369165182,0.20519611611962318
0.22428967896848917,0.24100136756896973
0.20730082131922245,0.2628695107996464
0.21450399979948997,0.1541646160185337
0.18567744456231594,0.17956067621707916
0.19555019587278366,0.15686216577887535
0.18242256436496973,0.1677001714706421
0.16868673730641603,0.24966520071029663
0.19764644652605057,0.20094053074717522
0.17505285097286105,0.1204001996666193
0.1533895735628903,0.20892266556620598
0.19488644786179066,0.12393338419497013
0.14268586225807667,0.14865092188119888
0.15306264907121658,0.1008201353251934
0.10971132293343544,0.09462440572679043
0.14531319122761488,0.11171524785459042
0.1478634774684906,0.11999423429369926
0.14118889393284917,0.12174138054251671
0.1402797158807516,0.0905238576233387
0.14014518074691296,0.11417320929467678
0.14050987409427762,0.1265463288873434
0.13329402869567275,0.09190384671092033
0.13277643732726574,0.19119790568947792
0.13428569491952658,0.16309823840856552
0.127839807420969,0.15460862591862679
0.11893149185925722,0.1520112305879593
0.1060455129481852,0.09597556665539742
0.08281868696212769,0.07314750552177429
0.08845649193972349,0.09676798991858959
0.12179481098428369,0.13191616907715797
0.1183635457418859,0.1003591138869524
0.11979580717161298,0.1326570212841034
0.11863067513331771,0.12203087471425533
0.11517018778249621,0.11803245916962624
0.10229754587635398,0.09432363696396351
