train_rl2,test_rl2
1.000034675002098,0.9998018890619278
1.0002605617046356,0.9998943656682968
1.0001542642712593,0.999707043170929
0.9999145977199078,0.9993546456098557
0.9989524334669113,0.9947360754013062
0.9630200788378716,0.8569434285163879
0.8064514584839344,0.7408336251974106
0.7602963112294674,0.7277450114488602
0.7507374472916126,0.7225324809551239
0.7465075515210629,0.721919596195221
0.7461519278585911,0.7206690907478333
0.7441424503922462,0.7189084887504578
0.7415685728192329,0.7197819799184799
0.7445307374000549,0.7227087020874023
0.7447333857417107,0.7197871059179306
0.742424800992012,0.7166208177804947
0.7403627038002014,0.7166820764541626
0.7416569329798222,0.7171214520931244
0.7422055266797543,0.7157042473554611
0.7409300655126572,0.715239018201828
0.7403500378131866,0.7149384915828705
0.7400112524628639,0.7141940742731094
0.7380500622093678,0.7142206728458405
0.738992553204298,0.7139596492052078
0.7396857552230358,0.7153849601745605
0.7396176010370255,0.7137316018342972
0.7384610548615456,0.7140505015850067
0.7387377321720123,0.7132950723171234
0.7380881905555725,0.7120900899171829
0.7368950359523296,0.712013766169548
0.7367294430732727,0.7120336592197418
0.735581923276186,0.7112844437360764
0.7369465939700603,0.7114201784133911
0.7370682954788208,0.7115590870380402
0.7376781329512596,0.7122123688459396
0.7362882383167744,0.7115906178951263
0.7364454120397568,0.7109989374876022
0.7360151447355747,0.711301401257515
0.7357250675559044,0.7116993069648743
0.7364581152796745,0.7112748622894287
0.7377617172896862,0.7110453844070435
0.7357032410800457,0.7110247611999512
0.737019769847393,0.7112543731927872
0.7363560795783997,0.7107625752687454
0.7372286058962345,0.7113065421581268
0.7370011992752552,0.7109766155481339
0.7343569472432137,0.7105040848255157
0.735238466411829,0.7106035053730011
0.7361979857087135,0.7104958891868591
0.7357490621507168,0.7104653269052505
0.7365600727498531,0.7104348391294479
0.7373379096388817,0.7107537686824799
0.73603355884552,0.7103303074836731
0.7356330566108227,0.7109088897705078
0.736540649086237,0.710843101143837
0.7368671260774136,0.71061672270298
0.7356115281581879,0.7107139080762863
0.7359637916088104,0.7108583301305771
0.7358879409730434,0.7109545767307281
0.7361535765230656,0.711093857884407
0.7367196567356586,0.7107056677341461
0.7359278500080109,0.7105870544910431
0.7363708466291428,0.7105931788682938
0.7362292967736721,0.7104225903749466
0.7352259121835232,0.7102848291397095
0.735142782330513,0.7103022634983063
0.7365674749016762,0.7103414535522461
0.7355976104736328,0.7105239629745483
0.7367737926542759,0.7102491557598114
0.7356061860918999,0.7103841155767441
0.7360540293157101,0.7103635221719742
0.7355415262281895,0.7102801501750946
0.7367178499698639,0.7110142558813095
0.7363024689257145,0.7109564691781998
0.7365829274058342,0.7109861671924591
0.7367154806852341,0.7105673849582672
0.7368716150522232,0.7106171548366547
0.7358544021844864,0.7102006673812866
0.7360485829412937,0.7101005613803864
0.7339286170899868,0.7101180702447891
0.7348179668188095,0.7100671082735062
0.7360181026160717,0.7101360559463501
0.7360626645386219,0.7102084457874298
0.7356521151959896,0.7101668119430542
0.734444297850132,0.7101913392543793
0.7350386269390583,0.7101049721240997
0.7360361330211163,0.7100234776735306
0.7353549376130104,0.7100722938776016
0.7354487217962742,0.7101799994707108
0.7363349162042141,0.7100456207990646
0.7366671897470951,0.7103292644023895
0.7357039302587509,0.7103102207183838
0.7366272397339344,0.7100561261177063
0.7360671199858189,0.7103919982910156
0.7351905889809132,0.7101782262325287
0.7363354116678238,0.7102420777082443
0.735277097672224,0.7102866470813751
0.7354470305144787,0.7101930677890778
0.7349684238433838,0.7105094939470291
0.736830547451973,0.7109806686639786
0.735508244484663,0.7107887268066406
0.73545341193676,0.7101064473390579
0.7357682846486568,0.7102236151695251
0.7352652586996555,0.7101549059152603
0.7357284054160118,0.7101720720529556
0.7361651472747326,0.710258424282074
0.7364668697118759,0.710945338010788
0.7356638610363007,0.7108128368854523
0.7359938472509384,0.7103298455476761
0.7346919290721416,0.7100072354078293
0.734682772308588,0.7101639807224274
0.7372291721403599,0.7099501043558121
0.7357580661773682,0.7100523412227631
0.736477930098772,0.710075631737709
0.7363901734352112,0.7100641578435898
0.7346527315676212,0.7101152837276459
0.7359192632138729,0.7100120782852173
0.7356299050152302,0.7100949734449387
0.7352562136948109,0.7101950645446777
0.7373664863407612,0.7111781537532806
0.7342763245105743,0.7103479653596878
0.7370333559811115,0.7101761698722839
0.7352960221469402,0.710054561495781
0.7355749346315861,0.7101512253284454
0.7346958070993423,0.7099195867776871
0.7362564876675606,0.7099353820085526
0.7348060645163059,0.7100232988595963
0.734525989741087,0.7098990827798843
0.7349203936755657,0.7099710553884506
0.7359050288796425,0.7100208550691605
0.7349607236683369,0.7099622786045074
0.7359317615628242,0.7102802693843842
0.7361142188310623,0.7099486589431763
0.7351883910596371,0.7099057734012604
0.7357699200510979,0.7099000513553619
0.73582873493433,0.7101029753684998
0.7366526909172535,0.7106516361236572
0.7362919189035892,0.710265040397644
0.7351533696055412,0.7111017853021622
0.7360612340271473,0.7114586234092712
0.7371573410928249,0.7105297297239304
0.7371875867247581,0.7102478593587875
0.7361827529966831,0.710210457444191
0.7352179437875748,0.7103400975465775
0.7362283654510975,0.7105130404233932
0.7367752455174923,0.7101610153913498
0.7351489253342152,0.7102234661579132
0.7358730658888817,0.7099435478448868
0.7349164448678493,0.7098964899778366
0.7350394390523434,0.7099534273147583
0.7359559126198292,0.7099551260471344
0.7356120310723782,0.709934264421463
0.7344011813402176,0.7098894715309143
0.7355605028569698,0.7098887413740158
0.7358737289905548,0.7099969685077667
0.7361505962908268,0.7099965661764145
0.7354598715901375,0.7099349498748779
0.7359543740749359,0.7098488211631775
0.7361254915595055,0.7098354399204254
0.7356139272451401,0.7098481059074402
0.7369195930659771,0.7099192440509796
0.7358103431761265,0.7100695967674255
0.7350178621709347,0.7099191546440125
0.7354579269886017,0.7098590433597565
0.735455647110939,0.7098372876644135
0.7362234257161617,0.7098661214113235
0.7353383302688599,0.7097956538200378
0.7351098172366619,0.7099134027957916
