train_rl2,test_rl2
2.047681432962418,1.1710745811462402
1.0071773767471313,0.855618131160736
0.8030540585517884,0.64639972448349
0.5547053337097168,0.442545610666275
0.4220562785863876,0.366165766119957
0.3752251476049423,0.32537239491939546
0.3251955360174179,0.28998309969902036
0.26402946561574936,0.20302689224481582
0.24529616087675093,0.3243636518716812
0.23764046132564545,0.210613414645195
0.203997004032135,0.2049457311630249
0.186515973508358,0.14235642552375793
0.15940090119838715,0.12313301041722298
0.15306291431188584,0.18771884888410567
0.13933163657784461,0.13171481266617774
0.15753851532936097,0.13557464256882668
0.12878599092364312,0.12021194323897362
0.12865586951375008,0.11377868503332138
0.12286805659532547,0.10361707881093025
0.10286188647150993,0.10620394721627235
0.12918232008814812,0.08847467079758645
0.12716202363371848,0.10860805436968804
0.1272904708981514,0.14515946954488754
0.1461294934153557,0.2511100903153419
0.17561302706599236,0.11571172550320626
0.11201248168945313,0.13377606719732285
0.18348197638988495,0.17740319073200225
0.16086275726556779,0.18102395683526992
0.14529565945267678,0.11027366071939468
0.13670043721795083,0.1081692636013031
0.08905323818325997,0.09876896068453789
0.0884481854736805,0.07244544923305511
0.12414617910981178,0.13030366525053977
0.13142980858683587,0.13309818282723426
0.09641510620713234,0.06535802036523819
0.07878694385290146,0.07448185160756111
0.09697980657219887,0.13826035484671592
0.11438334360718727,0.15104001015424728
0.12347118929028511,0.21788036972284316
0.20140557438135148,0.15387740582227707
0.16509572938084602,0.1828584536910057
0.12392144426703453,0.11757239773869514
0.10220283344388008,0.14977360665798187
0.104298697412014,0.12229414731264114
0.11214125230908394,0.0922005943953991
0.07981973774731159,0.059533053636550905
0.0706719659268856,0.07341212332248688
0.08475302830338478,0.11333319395780564
0.11469028070569039,0.11904309391975403
0.09950988292694092,0.10026556625962257
0.11010475382208824,0.1144230030477047
0.12245496287941933,0.16441985219717026
0.15230457931756974,0.16752543598413466
0.13491593077778816,0.09491449818015099
0.13630793914198874,0.1312903009355068
0.11164564043283462,0.09619796946644783
0.09596107229590416,0.12215247824788093
0.09896984212100506,0.09541072994470597
0.0667416512966156,0.05865394994616509
0.07917355038225651,0.08734319135546684
0.09651841297745704,0.11699868515133857
0.08551486879587174,0.07576837837696075
0.07815955281257629,0.10728850290179252
0.10125773213803768,0.08202707841992378
0.08872618302702903,0.13709908574819565
0.10319526493549347,0.09935778900980949
0.08728125020861625,0.11265094876289368
0.08697834201157092,0.12263104245066643
0.09325086325407028,0.10475757941603661
0.10770091861486435,0.08781861513853073
0.09169930443167687,0.09689652621746063
0.07002951428294182,0.0718978613615036
0.09339248389005661,0.08789397180080413
0.08060929961502553,0.07845474407076836
0.08447323366999626,0.05294535979628563
0.07074863687157631,0.0848610207438469
0.08337385430932046,0.09169026538729667
0.07053354233503342,0.049364134296774866
0.07927936427295208,0.09202419519424439
0.10317081436514855,0.10405158773064613
0.09903590828180313,0.10109478831291199
0.1115901730954647,0.07875931933522225
0.07389890737831592,0.11800862625241279
0.11251976117491722,0.09519650116562843
0.1045733105391264,0.11310602277517319
0.06885946691036224,0.0648135520517826
0.051419873163104056,0.0707483485341072
0.05331206396222114,0.04227444082498551
0.06804234646260739,0.12738132178783418
0.10545978024601936,0.11435705870389938
0.11156396605074406,0.11274996027350426
0.08828011527657509,0.055842791497707364
0.10630795732140541,0.16564110219478606
0.1361672706902027,0.11084036380052567
0.09316379837691784,0.07963874265551567
0.0720015276223421,0.08113133609294891
0.05923510491847992,0.0427442941814661
0.04848792441189289,0.046844244748353955
0.059204380959272385,0.09507422521710396
0.06994036324322224,0.05885948538780213
0.04103655368089676,0.035428526997566226
0.030901471711695196,0.03136756420135498
0.027762761898338796,0.030316553451120852
0.026518822833895683,0.029230172373354436
0.02579212225973606,0.029139503091573715
0.025361561216413975,0.028665403090417384
0.025166208483278753,0.02856997139751911
0.024863764084875582,0.02856646031141281
0.0248208649456501,0.028152415342628957
0.024600042961537838,0.02794644758105278
0.024536732025444506,0.02837943620979786
0.024557715840637685,0.027575290761888027
0.024206625670194624,0.02761542685329914
0.024174082651734353,0.02786817867308855
0.024461865425109863,0.027395913563668727
0.023898287676274776,0.027872266434133052
0.024218587018549443,0.027218606881797315
0.0238824300467968,0.02719174511730671
0.0236161258071661,0.026774971187114714
0.023492534458637238,0.026655324548482896
0.023360900394618512,0.0268455034121871
0.02325917948037386,0.0271598594263196
0.023165910318493844,0.026153790205717085
0.02312856577336788,0.02609940879046917
0.02284646648913622,0.02620624750852585
0.023209990188479423,0.02637913729995489
0.02301801908761263,0.026332691498100757
0.022573022544384,0.025834746845066547
0.022501610033214093,0.02546877469867468
0.02214838210493326,0.025205448642373084
0.022089330852031706,0.025290956161916255
0.022378279455006124,0.025050326995551587
0.022107562609016897,0.025172586925327776
0.021992080844938755,0.024842699617147447
0.021601064316928386,0.0246106069535017
0.021669511683285236,0.024800661019980907
0.021497028321027754,0.025010520219802858
0.021907927468419075,0.025049659982323648
0.021751271933317183,0.025091641955077647
0.02132965736091137,0.024566102772951126
0.021178270876407623,0.02433771826326847
0.021073432825505733,0.024402595311403274
0.021168114989995955,0.024153778702020644
0.021127030812203886,0.024585714749991893
0.021343694441020487,0.02380658220499754
0.021204824186861516,0.024125080741941928
0.021025703474879264,0.023672090843319893
0.020707581751048566,0.023781260848045348
0.020471423119306564,0.023263112641870975
0.020674302242696285,0.023861213587224483
0.021214092150330544,0.02319098748266697
0.02040877752006054,0.023329556733369828
0.02032673340290785,0.023332123272120954
0.020203808881342412,0.023164120875298976
0.020042259618639945,0.023052588291466235
0.02007683049887419,0.02310974206775427
0.020000779628753663,0.02293529883027077
0.019835490733385086,0.02322351895272732
0.019979595392942428,0.022627273574471474
0.020041848346590996,0.023026940040290357
0.01969998087733984,0.022503132559359075
0.01953438129276037,0.023036392219364644
0.01996273659169674,0.022331700101494788
0.019768141396343707,0.022790371254086495
0.019406084530055524,0.022432942315936087
0.019571387954056264,0.022706613689661027
0.019376316294074058,0.022332859970629216
0.019324401021003725,0.02250558640807867
0.019106173329055308,0.02193030547350645
0.01878182478249073,0.0218259172514081
0.019302491471171378,0.02459591645747423
0.021493738703429698,0.023194023966789247
0.02006168905645609,0.022178356908261775
0.019766193442046644,0.022529316321015357
0.01921060010790825,0.02260975819081068
0.019359529577195646,0.02166684214025736
0.019048679247498514,0.0219906160607934
0.0194314731284976,0.023888109251856804
0.01895681582391262,0.021522388234734534
0.0188347639515996,0.023033049516379835
0.019906232506036757,0.021765580773353575
0.019539108872413634,0.02133953254669905
0.019748439081013203,0.02183819953352213
0.01836271584033966,0.02110465969890356
0.01817795690149069,0.02088748347014189
0.01817164346575737,0.020818196423351764
0.018676348403096198,0.021702230162918567
0.018593549355864526,0.020788451097905634
0.01797574236989021,0.02213768642395735
0.01885160431265831,0.02142389938235283
0.01914336010813713,0.020712540484964848
0.01886128429323435,0.021851141192018985
0.018731359019875528,0.020893191173672675
0.018976376205682755,0.02097607869654894
0.018063199147582053,0.022363351844251155
0.019440774992108344,0.02118935789912939
0.018248332478106023,0.02043175734579563
0.01752002499997616,0.019936352223157882
0.017429293878376485,0.020665103569626808
0.017789785750210285,0.020831305347383023
0.018112850934267045,0.02039252854883671
0.017473031766712666,0.019997075013816357
0.01726816361770034,0.020269644260406495
0.017827099561691283,0.02070128545165062
0.018799022026360034,0.024188642948865892
0.020018144883215426,0.020603605546057224
0.018334124609827994,0.02103458158671856
0.01721649169921875,0.019830536283552646
0.016900726966559886,0.019969607517123223
0.017987819015979768,0.0199038527905941
0.018111276533454658,0.019900114089250565
0.017333551496267318,0.019637510553002356
0.0171928059309721,0.019603290408849717
0.0171924713999033,0.01935532707720995
0.01710216049104929,0.020230024494230746
0.017361149564385413,0.019772792421281337
0.016916060261428355,0.0201046722009778
0.01688985349610448,0.020318778231739998
0.017098048981279135,0.019760951213538647
0.016971225384622812,0.019686395302414894
0.01654161661863327,0.0194427577778697
0.016622335650026798,0.018886988796293736
0.016459095012396573,0.019015392847359182
0.016414086055010556,0.020525133609771727
0.016533670853823422,0.01887839622795582
0.015993834380060433,0.018605744279921056
0.01619214853271842,0.02053221557289362
0.018146937713027,0.02193099185824394
0.01670521991327405,0.019407553039491175
0.016985393688082696,0.019947949238121508
0.019283938594162463,0.01972991321235895
0.017337414715439082,0.020476754195988177
0.01784333661198616,0.020758641697466374
0.018300795927643776,0.021991217508912086
