train_rl2,test_rl2
2.1241913020610808,1.0892470896244049
0.955407726764679,0.9073453307151794
0.8326824605464935,0.7430964648723603
0.6600001633167267,0.5693157196044922
0.5178799629211426,0.49510490894317627
0.5108022332191468,0.5160825997591019
0.6556451827287674,0.4855030447244644
0.49265959560871125,0.5059522092342377
0.3728880286216736,0.368168842792511
0.30115643739700315,0.42000715136528016
0.2496902659535408,0.3562332659959793
0.21331609189510345,0.2691021993756294
0.2110806092619896,0.29203510880470274
0.19061472415924072,0.2696715980768204
0.1938896581530571,0.2804224342107773
0.2230684295296669,0.277854910492897
0.2004626527428627,0.2887959420681
0.210024918615818,0.3474684447050095
0.23264767974615097,0.31872120797634124
0.1830780565738678,0.2754684716463089
0.1760682702064514,0.26993484795093536
0.1595159538090229,0.25105741024017336
0.16181738525629044,0.2445600926876068
0.148358104377985,0.23524035960435868
0.1561112992465496,0.29959867596626283
0.19271666258573533,0.312092661857605
0.20994051471352576,0.2689984664320946
0.12024276703596115,0.2415395975112915
0.11906209364533424,0.2536858320236206
0.1487586699426174,0.24070803374052047
0.1281680665910244,0.24972125589847566
0.12228114753961564,0.2209147110581398
0.11291375309228897,0.21657173782587053
0.0997081808745861,0.24379714578390121
0.09698473364114761,0.222971348464489
0.13450183048844339,0.22248575389385222
0.13130334466695787,0.24089321345090867
0.11643258929252624,0.21917845010757447
0.12073210924863816,0.25271334797143935
0.11787690669298172,0.21461988389492034
0.08844345957040786,0.24202297031879424
0.10666720494627953,0.2097599282860756
0.08045109808444977,0.21486883312463761
0.13696784824132918,0.23182538151741028
0.16641647219657899,0.2329679012298584
0.1562144599854946,0.24322045147418975
0.13912909254431724,0.20450504422187804
0.12013275623321533,0.2643502041697502
0.1797606885433197,0.2015162318944931
0.18706778213381767,0.2641516298055649
0.14346963837742804,0.22568717002868652
0.14536330476403236,0.22928349077701568
0.10803382024168968,0.22271992713212968
0.08706968612968921,0.21353731602430343
0.10431671813130379,0.21040262579917907
0.09711836613714694,0.21711985021829605
0.090384092181921,0.20440907031297684
0.0730172511190176,0.19060885161161423
0.11330080591142178,0.23029448240995407
0.11489562317728996,0.2011493042111397
0.07778957337141038,0.2082604020833969
0.09331596679985524,0.20081182867288588
0.06135363057255745,0.19662582874298096
0.08422907553613186,0.19795138388872147
0.09633867926895619,0.23158535808324815
0.16769078150391578,0.23989797681570052
0.10218964293599128,0.22686946839094163
0.14801352024078368,0.23165960162878035
0.16042061895132065,0.2580156162381172
0.16309499964118004,0.2834188401699066
0.1665271356701851,0.22099503725767136
0.10911087170243264,0.21716679781675338
0.07742054723203182,0.21729028224945068
0.07412196844816207,0.1963530734181404
0.07985776588320732,0.2047165423631668
0.10576549619436264,0.21784252375364305
0.10034101679921151,0.21289060413837432
0.08143870197236538,0.20995789170265197
0.06352064721286296,0.20516204684972764
0.06391113027930259,0.19922384321689607
0.05997827425599098,0.19606633335351945
0.06265242695808411,0.20474339574575423
0.11878360211849212,0.22010681182146072
0.13687655925750733,0.1998422458767891
0.099508386105299,0.22008320540189744
0.10847756713628769,0.2142424389719963
0.10247360467910767,0.22085817903280258
0.08318963460624218,0.2088312402367592
0.064424429833889,0.22233707308769227
0.060861680656671524,0.19958146214485167
0.05655269250273705,0.20312447100877762
0.0498461052775383,0.20328474193811416
0.061449963599443436,0.215720297396183
0.10511698722839355,0.2106117069721222
0.06448393762111664,0.20322747379541398
0.07128477208316326,0.2097481831908226
0.07179728001356125,0.21006304919719695
0.05788850113749504,0.19824515879154206
0.061970525234937665,0.21155571788549424
0.09126386903226376,0.20038850605487823
0.04302127119153738,0.19877814799547194
0.029086535796523094,0.20016077756881714
0.02598625812679529,0.19842245578765869
0.024327433109283446,0.19708468317985534
0.022558474726974965,0.1992396205663681
0.022202853113412857,0.19664876013994217
0.022335137613117693,0.1971001461148262
0.022080794163048267,0.19733577519655227
0.021809970028698444,0.1972103625535965
0.02104123942553997,0.19640970081090928
0.02115454487502575,0.19607260972261428
0.021072699315845968,0.19666721373796464
0.01998603194952011,0.19564802348613738
0.020144722424447536,0.1963270604610443
0.01985072698444128,0.19514687061309816
0.020205880515277386,0.19611587822437287
0.02016040924936533,0.19579897969961166
0.021610036492347717,0.1951492428779602
0.021487002447247504,0.19519757777452468
0.020270232297480106,0.19621169567108154
0.020135519094765186,0.19431054145097731
0.019081446155905724,0.19611060619354248
0.018552023638039827,0.19490436911582948
0.018552284687757492,0.19473613649606705
0.018455881997942923,0.19559817016124725
0.019021193869411944,0.19509325921535492
0.01935399919748306,0.19449227005243303
0.01905919350683689,0.19489873796701432
0.01847144141793251,0.19552568048238755
0.017787324078381062,0.19464755803346634
0.0177083607763052,0.19550546556711196
0.017644887324422598,0.19524000883102416
0.01785719208419323,0.19436637461185455
0.017691343929618596,0.1954055532813072
0.018812033999711274,0.1946912869811058
0.01804142016917467,0.19567771404981613
0.017642387468367816,0.19548555910587312
0.017641893308609723,0.19378021657466887
0.01767014227807522,0.19504790157079696
0.017343477252870797,0.19503841549158096
0.016865610796958207,0.1942257270216942
0.01684331251308322,0.19543862640857695
0.017796797305345537,0.19355272352695466
0.017502756789326668,0.19572803229093552
0.01851793108507991,0.1954828381538391
0.017590931989252566,0.19494907706975936
0.016756072640419006,0.19497220367193221
0.016642261203378438,0.19466453194618225
0.016820223443210124,0.19423290491104125
0.01696000583469868,0.19587744921445846
0.01650436855852604,0.19457550793886186
0.016575165558606386,0.19407807439565658
0.015982909314334392,0.19501777738332748
0.015643588826060296,0.1954998642206192
0.016384340822696686,0.1949624687433243
0.015607080981135368,0.19444230794906617
0.015490860119462014,0.19385543316602707
0.015550629422068595,0.19460473358631133
0.01601250348612666,0.19397012144327164
0.01610132195055485,0.19590795338153838
0.017001907899975778,0.193740513920784
0.01798281418159604,0.1940549999475479
0.016534682363271713,0.1939001575112343
0.01525949351489544,0.19547211974859238
0.015743298921734095,0.19422071427106857
0.015311547461897135,0.19346574693918228
0.01470623528584838,0.1939837157726288
0.01439606798812747,0.19447942525148393
0.014544276241213083,0.19556904286146165
0.014500418026000262,0.1942157045006752
0.014882277604192496,0.19465445429086686
0.015690390858799218,0.19475836604833602
0.015570756793022156,0.19484348148107528
0.014630725048482418,0.19483022391796112
0.01590132936835289,0.19500272125005721
0.015129687078297139,0.19456516057252884
0.016225352045148612,0.194905324280262
0.017103871796280146,0.1951439768075943
0.017331358790397645,0.19468919336795806
0.01454570023342967,0.19581518322229385
0.015978672076016665,0.19495626986026765
0.015430370904505252,0.19596952497959136
0.01465888088569045,0.19588823914527892
0.014145279861986637,0.1954062446951866
0.013688446022570133,0.19517643451690675
0.013413579482585192,0.19485167115926744
0.013913704082369804,0.1955532908439636
0.014041526336222887,0.19568770825862886
0.013784792460501193,0.1955620139837265
0.014046259317547083,0.19550487995147706
0.013968792092055083,0.19552966803312302
0.014166371803730727,0.19590299874544143
0.013763249944895506,0.19557113200426102
0.013996003475040198,0.19617593437433242
0.01388588547706604,0.19491639435291291
0.012724202312529086,0.1949213847517967
0.014097132626920939,0.1961295410990715
0.014778309594839811,0.19506969451904296
0.016260822024196386,0.19549148827791213
0.014563206676393747,0.19448484629392623
0.013798935804516077,0.1959867224097252
0.0138574187643826,0.19577889889478683
0.013650950510054827,0.1961225152015686
0.015524201560765505,0.19690325111150742
0.014551118388772011,0.19637030959129334
0.014739170391112565,0.19752169996500016
0.018860856350511313,0.19655776023864746
0.017680510878562927,0.19615720808506013
0.01611655382439494,0.1959686264395714
0.013979898113757373,0.19718271791934966
0.014778653811663389,0.19634858518838882
0.0171361094340682,0.19796208441257476
0.017643450386822225,0.19626073837280272
0.015934563335031272,0.19661498069763184
0.015515182539820671,0.19653635174036027
0.017568778432905673,0.19719701409339904
0.015166462585330009,0.19650214910507202
0.012504622805863619,0.19696644991636275
0.013136090245097876,0.19713407456874849
0.013090015761554242,0.1971402496099472
0.012269600387662649,0.19702295809984208
0.013697626441717148,0.19640761762857437
0.015545750502496958,0.19690383970737457
0.013931147661060095,0.19721393287181854
0.013091507460922002,0.19820443242788316
0.012494535092264414,0.19616504311561583
0.012764439545571804,0.19673686921596528
0.012583612464368343,0.19660132825374604
0.014864925295114517,0.19774277359247208
0.01589542655274272,0.19755140990018843
0.014433531649410724,0.1972999781370163
0.012692130729556083,0.19862833023071289
0.013103349134325981,0.19700375199317932
0.013402140233665705,0.1985751658678055
0.012197441048920154,0.1974661022424698
0.012057619262486696,0.19771780222654342
0.013998179975897074,0.19810403138399124
0.015922561567276717,0.19802115559577943
0.012847047485411166,0.19851782470941542
0.013687652628868818,0.19928627610206603
0.014272112678736449,0.1979729175567627
0.012819618359208107,0.19855955243110657
0.011924900859594346,0.19896482080221176
0.012740446347743272,0.19792352318763734
0.013005668483674526,0.198351089656353
0.012930446211248637,0.19917284399271012
0.015525074675679207,0.1999063417315483
0.014347926899790763,0.19971031695604324
0.014959698170423507,0.1987353667616844
0.01324404226616025,0.19932477921247482
0.012488252576440572,0.19960291236639022
0.011904635839164257,0.19872505515813826
0.012746543530374766,0.19928410947322844
0.014906626753509044,0.19866763651371003
0.011347409896552562,0.198837710916996
0.011186171509325504,0.19898125380277634
0.013076863158494234,0.20049675703048705
0.01355092991143465,0.19999696612358092
0.013411027006804943,0.19921062886714935
0.01220165342092514,0.2001388818025589
0.013606505282223225,0.19904805123806
0.014899247419089079,0.20021641850471497
0.012279579043388366,0.2004953145980835
0.012866199668496846,0.20034478306770326
0.011975058354437351,0.20009599924087523
0.012683252803981304,0.20125316083431244
0.01186059955507517,0.2002158671617508
0.016271137073636054,0.20183381736278533
0.015172354690730572,0.200688536465168
0.011503036599606276,0.2016708344221115
0.010888351127505302,0.201268795132637
0.01120990552008152,0.201805879175663
0.011243096180260181,0.20040100067853928
0.010852884594351053,0.20151229053735734
0.012366905994713306,0.2007344827055931
0.011561921797692776,0.20228928029537202
0.011897144932299852,0.2017507404088974
0.010953119210898875,0.20192450881004334
0.010191279184073209,0.2011482298374176
0.011031806841492653,0.20149258226156236
0.011815728899091483,0.20168848037719728
0.011051696725189686,0.20214396566152573
0.011105278693139552,0.20123708248138428
0.01041238270699978,0.20189011394977568
0.010608320496976376,0.2019383504986763
0.01189540270715952,0.20167573541402817
0.012427891232073307,0.20349421501159667
0.014834963902831077,0.20372686684131622
0.012925285007804632,0.20266139805316924
0.01564465006813407,0.2031342417001724
0.012001195084303617,0.2032834395766258
0.011385930143296719,0.20302849113941193
0.010066499095410108,0.2021336078643799
0.011311623640358448,0.20176639556884765
0.012199787236750127,0.20294834524393082
0.010825628321617842,0.20380673110485076
0.01250831363722682,0.20190246850252153
0.011230270564556121,0.20233957320451737
0.010572852939367295,0.20297266989946366
0.011311031505465507,0.20338202118873597
0.009852860681712627,0.2031577169895172
0.00850758422166109,0.20313494205474852
0.007868962641805411,0.20310475081205367
0.007716170605272054,0.2030809849500656
0.00758395828306675,0.20315778106451035
0.007461677445098758,0.20303216129541396
0.007447191141545772,0.20307574719190596
0.007437340728938579,0.20309389531612396
0.007428611814975739,0.20323311537504196
0.0074616053607314825,0.20309461951255797
0.0075528161134570835,0.2030807539820671
0.007524827215820551,0.20318492650985717
0.0074789001606404785,0.20316085070371628
0.0073839880526065825,0.20299703478813172
0.007451890641823411,0.2031359076499939
0.007481666514649987,0.2031174272298813
0.007385934982448816,0.20308165699243547
0.007398893218487501,0.20315708518028258
0.007481999276205897,0.20303048491477965
0.007452292880043387,0.20316108763217927
0.007395712751895189,0.20314592868089676
0.00741840940900147,0.20325054675340654
0.007335530314594507,0.20320845693349837
0.0073618694674223665,0.20320824682712554
0.007378157693892717,0.20304622501134872
0.00738931898958981,0.20334837436676026
0.007428416376933455,0.20316950529813765
0.007339369272813201,0.20323841869831086
0.007369364053010941,0.20329295396804808
0.007362235011532903,0.20322098582983017
0.007357229012995958,0.20333739668130874
0.007325671939179301,0.20329349637031555
0.007391565991565585,0.20325329452753066
0.007295994274318218,0.20350074768066406
0.007328265253454447,0.20339081287384034
0.007343808561563492,0.20329269021749496
0.007430965593084693,0.2032483235001564
0.007277937885373831,0.20343316197395325
0.007333576260134578,0.20332641005516053
0.007264734990894794,0.2032602310180664
0.007294930052012205,0.20345430970191955
0.0072969688102602955,0.20341830849647521
0.007330405712127686,0.20348457545042037
0.007355918409302831,0.20340437889099122
0.0075063754338771105,0.20344415605068206
