train_rl2,test_rl2
0.9837586879730225,0.9702279567718506
0.9683225750923157,0.9543579816818237
0.9518845677375793,0.9289796352386475
0.92771315574646,0.8868093490600586
0.8901522755622864,0.8431509137153625
0.8477623462677002,0.80135178565979
0.799895167350769,0.7252862453460693
0.7336561679840088,0.6543676853179932
0.6669883728027344,0.6161463260650635
0.5991145968437195,0.4957895874977112
0.521952748298645,0.45315468311309814
0.45406579971313477,0.6034140586853027
0.6120085716247559,0.355355441570282
0.3661792278289795,0.41756483912467957
0.41818439960479736,0.3110175132751465
0.3237919509410858,0.40948382019996643
0.4080832302570343,0.22625774145126343
0.2334863245487213,0.33591529726982117
0.3306465744972229,0.32121574878692627
0.3199327290058136,0.4154874086380005
0.3866976201534271,0.28579482436180115
0.2789493203163147,0.2851792573928833
0.25524255633354187,0.3602348864078522
0.3700730800628662,0.2462535798549652
0.25428906083106995,0.32307571172714233
0.31896883249282837,0.29730018973350525
0.2968929409980774,0.28543901443481445
0.27719646692276,0.2502957582473755
0.24874623119831085,0.3105796277523041
0.2950838804244995,0.1536068171262741
0.1426655352115631,0.348076730966568
0.3515709638595581,0.3326672911643982
0.3325439691543579,0.22144196927547455
0.2185206115245819,0.20689736306667328
0.19483207166194916,0.28325891494750977
0.2882935404777527,0.18508979678153992
0.1890631765127182,0.27817267179489136
0.2782820463180542,0.2925494611263275
0.2878488600254059,0.15566907823085785
0.15544015169143677,0.19390170276165009
0.20956850051879883,0.19995154440402985
0.18855485320091248,0.18489180505275726
0.17737524211406708,0.17721843719482422
0.17197315394878387,0.15781207382678986
0.15171878039836884,0.18393492698669434
0.175515815615654,0.15220560133457184
0.14569108188152313,0.16839289665222168
0.17189571261405945,0.13537365198135376
0.134693443775177,0.16160722076892853
0.1604195535182953,0.12095655500888824
0.12485165148973465,0.07931540161371231
0.08380572497844696,0.18901868164539337
0.18699409067630768,0.13673314452171326
0.13068819046020508,0.17480716109275818
0.17974910140037537,0.1503535658121109
0.14661134779453278,0.2050250619649887
0.19237586855888367,0.12269051373004913
0.11993417143821716,0.22472253441810608
0.22005802392959595,0.13053245842456818
0.1353200525045395,0.28507325053215027
0.27283620834350586,0.2837722599506378
0.2733498513698578,0.0750710740685463
0.07554181665182114,0.15899749100208282
0.16392450034618378,0.07574906200170517
0.07287962734699249,0.13137947022914886
0.1305689960718155,0.10138881206512451
0.09467371553182602,0.0801968052983284
0.08241569250822067,0.1077999696135521
0.10119691491127014,0.12086590379476547
0.11911474168300629,0.055266123265028
0.05622905492782593,0.19565501809120178
0.18143415451049805,0.13551856577396393
0.12706097960472107,0.17293231189250946
0.16826649010181427,0.16558042168617249
0.15854641795158386,0.15947109460830688
0.1558699905872345,0.1452481746673584
0.13446418941020966,0.1637631058692932
0.1698778122663498,0.11580237746238708
0.1135588064789772,0.19452108442783356
0.19445469975471497,0.18745656311511993
0.18429125845432281,0.09288383275270462
0.09725812822580338,0.09297110140323639
0.09435924142599106,0.161553755402565
0.16121917963027954,0.13460437953472137
0.1341509371995926,0.13564927875995636
0.13869670033454895,0.1218792200088501
0.12841717898845673,0.13855479657649994
0.13056060671806335,0.1202704980969429
0.11854228377342224,0.13334864377975464
0.1314115822315216,0.10169319063425064
0.10621406137943268,0.16501136124134064
0.15596643090248108,0.1373935341835022
0.1343415081501007,0.13956864178180695
0.13426528871059418,0.12459687888622284
0.12602820992469788,0.1357058733701706
0.1256185621023178,0.12232039868831635
0.11637372523546219,0.12725478410720825
0.12292935699224472,0.10619287192821503
0.1059553399682045,0.14685098826885223
0.13638488948345184,0.13393400609493256
0.12538906931877136,0.11371883749961853
0.11000688374042511,0.10145815461874008
0.09893899410963058,0.13959704339504242
0.12946447730064392,0.12519940733909607
0.11473321914672852,0.11751095205545425
0.11612678319215775,0.10722409933805466
0.10315469652414322,0.12978200614452362
0.12311261892318726,0.11890097707509995
0.11030149459838867,0.11400870978832245
0.11347101628780365,0.10322272777557373
0.09902331978082657,0.12603937089443207
0.12020879238843918,0.11478955298662186
0.10547832399606705,0.11224430054426193
0.11319563537836075,0.10179441422224045
0.0972212478518486,0.1234302744269371
0.11909168213605881,0.11131835728883743
0.10262446850538254,0.1142832562327385
0.11577534675598145,0.1021641194820404
0.09714061766862869,0.12247281521558762
0.1191876009106636,0.11302883177995682
0.10396143794059753,0.10679654777050018
0.11037345975637436,0.09732381254434586
0.09309776872396469,0.11934243142604828
0.11747988313436508,0.10602346062660217
0.09836757183074951,0.11495208740234375
0.11823456734418869,0.1027248352766037
0.09899459779262543,0.12071117013692856
