train_rl2,test_rl2
1.9518717169761657,1.1476396322250366
0.9964565515518189,0.9277815818786621
0.8266134798526764,0.7556655883789063
0.6314954578876495,0.5269210338592529
0.4450227677822113,0.38690305650234225
0.3518016219139099,0.3373827517032623
0.27333196848630903,0.23261780589818953
0.26767822355031967,0.47889879047870637
0.35267074704170226,0.3972101122140884
0.32275908142328263,0.2577061399817467
0.22401948422193527,0.2464926302433014
0.22696443647146225,0.30397882461547854
0.20935453623533248,0.19699921011924743
0.16974700167775153,0.16282266825437547
0.1318369321525097,0.17920202016830444
0.12899717465043067,0.1645757555961609
0.10899733006954193,0.13975047916173935
0.1528480149805546,0.13282700404524803
0.20189285576343535,0.15233509838581086
0.28168361634016037,0.27391102313995364
0.2708401009440422,0.2523878633975983
0.18976985067129135,0.20374650061130523
0.14662793204188346,0.15277686566114426
0.1346324786543846,0.12978800162672996
0.11709966883063316,0.1481964722275734
0.1374283589422703,0.12347322478890418
0.12912034392356872,0.135832729190588
0.13791544064879419,0.2170655369758606
0.19561249166727065,0.24160833656787872
0.2376481771469116,0.24709570407867432
0.18092304915189744,0.23501106798648835
0.1519956260919571,0.20886362791061402
0.18811569213867188,0.23196005523204805
0.1957613967359066,0.15159592926502227
0.1775485545396805,0.18719956278800964
0.16618133038282396,0.18076687753200532
0.16289708614349366,0.2510085433721542
0.14489343389868736,0.15260158032178878
0.10943658128380776,0.13618624359369277
0.10759659558534622,0.15528887659311294
0.0990785799920559,0.1089996077120304
0.09836274087429046,0.11687273234128952
0.0926952950656414,0.11664227843284607
0.09241379648447037,0.10838823914527893
0.10604481101036071,0.1250791534781456
0.08573391139507294,0.09586071223020554
0.08701506778597831,0.1058116927742958
0.09083477780222893,0.10511862486600876
0.06668013520538807,0.08950005918741226
0.07939262874424458,0.10814189091324806
0.09634572602808475,0.08982446119189262
0.14708227813243865,0.15294900983572007
0.1543553426861763,0.16867735385894775
0.11304644122719765,0.11503183171153068
0.0997220940887928,0.11644977331161499
0.1173760510981083,0.16428861320018767
0.139020437002182,0.14789623618125916
0.15436575934290886,0.17000688761472701
0.12041905224323272,0.09767957627773285
0.08119417615234852,0.09180268943309784
0.07733373679220676,0.09668373316526413
0.09328420832753181,0.16970396637916565
0.10096259638667107,0.09643643498420715
0.09742938801646232,0.10167645364999771
0.09174520000815392,0.1341890923678875
0.0925311554223299,0.08199959173798561
0.09559014365077019,0.08524147644639016
0.07268141061067582,0.07138301730155945
0.05244353711605072,0.06455932967364789
0.056469143554568293,0.08021530732512475
0.11736221015453338,0.122215885668993
0.13538766726851464,0.1486469879746437
0.11386000290513039,0.09499413296580314
0.0814946673810482,0.11146463602781295
0.06059788651764393,0.0916605532169342
0.06853886768221855,0.09271928295493126
0.07993259280920029,0.08788235113024712
0.09004882574081421,0.07333796545863151
0.08456234000623226,0.11046692878007888
0.07127338685095311,0.08038695976138115
0.08109774701297283,0.08905610218644142
0.08133548945188522,0.12581829130649566
0.0797282561659813,0.0860310398042202
0.06559205390512943,0.0918028324842453
0.0724541585892439,0.09032043144106865
0.07222020290791989,0.0778755359351635
0.06327880658209324,0.06895490400493146
0.06597530804574489,0.07852157801389695
0.06315802372992038,0.080604437738657
0.08704167194664478,0.09367302805185318
0.07621340937912464,0.07911516353487968
0.06945922262966633,0.10248328596353531
0.07232037149369716,0.09162798002362252
0.06517690792679787,0.08671103715896607
0.08434188216924668,0.08812597617506981
0.07280041761696339,0.0885549545288086
0.06891718581318855,0.11032071188092232
0.07370676286518574,0.07958969846367836
0.07240420207381248,0.09437977075576783
0.06989638432860375,0.10920582935214043
0.05837941281497479,0.056899653002619746
0.03495108000934124,0.053876863420009614
0.027448992431163787,0.05539284087717533
0.02508516367524862,0.053983574733138084
0.022997237183153628,0.05189483016729355
0.022147436812520026,0.05214712917804718
0.022067059017717838,0.051741796731948855
0.022107063606381417,0.052107523381710055
0.022397647239267827,0.050666437670588496
0.021726355515420438,0.05112690776586533
0.021438374370336532,0.051197387650609015
0.02118538860231638,0.05081252865493298
0.020696024224162102,0.05011123828589916
0.020572845079004764,0.051179170981049536
0.020954788103699683,0.05031255520880222
0.020684283599257468,0.04960418939590454
0.020154479518532754,0.04966994747519493
0.019845867715775966,0.049452195316553114
0.01968157570809126,0.04951684959232807
0.019865367747843265,0.04981950670480728
0.019589246623218058,0.048877903074026105
0.019445595890283586,0.04882435612380505
0.019439027458429337,0.04851567931473255
0.01918537449091673,0.04886088073253632
0.019205456040799616,0.04828799851238728
0.019031482003629207,0.04810567609965801
0.019259467907249927,0.048172838240861895
0.019080193899571895,0.0482818104326725
0.018911192938685418,0.047735708951950076
0.018772210367023943,0.047973265126347545
0.01886490620672703,0.04728735759854317
0.018682294711470603,0.04739473313093186
0.018605270050466062,0.047108468413352964
0.018800341710448264,0.04673110730946064
0.01900586225092411,0.04691568948328495
0.019540011323988436,0.04874109886586666
0.0197501465678215,0.04815289862453938
0.01893303859978914,0.04689913019537926
0.01828948352485895,0.046299639344215396
0.01790559943765402,0.04666591733694077
0.01776364864781499,0.04625059701502323
0.018099110946059226,0.046189885959029196
0.01780877485871315,0.046717021614313126
0.018309456761926413,0.04621491804718971
0.018472371622920036,0.045870252698659894
0.01777289919555187,0.04596242271363735
0.017567116394639017,0.04505942761898041
0.017393140122294426,0.04531516134738922
0.017238528840243815,0.04582377299666405
0.01718710707500577,0.045673903077840805
0.017208254523575307,0.04535965472459793
0.017970013711601496,0.04515535533428192
0.017318329960107803,0.045367073640227316
0.01716982088983059,0.04479984082281589
0.016825056821107864,0.04477962553501129
0.016660925559699537,0.044653316214680674
0.016600141208618878,0.04510184302926064
0.016610337793827055,0.04508344307541847
0.017187681794166566,0.04462186358869076
0.016771408449858426,0.04427794441580772
0.017262203991413115,0.04420773163437843
0.01664641359820962,0.04373218566179275
0.016463106591254474,0.0438934326171875
0.016246153507381678,0.04410831779241562
0.016274020168930294,0.0448407344520092
0.0165523961186409,0.04420464485883713
0.016884200368076564,0.04367887154221535
0.016614485438913106,0.043463084101676944
0.01690169656649232,0.04340367279946804
0.016361242905259133,0.044280799478292464
0.016205831337720154,0.04381732456386089
0.016249964572489263,0.043476829677820204
0.015769320633262397,0.04282500632107258
0.015698185190558434,0.042840604484081266
0.015849669557064773,0.04308124482631683
0.015949191991239786,0.044022544473409655
0.01661694897338748,0.04449288956820965
0.016936678905040026,0.04277780912816524
0.01607796149328351,0.04358669929206371
0.016188771463930607,0.045119916647672655
0.017095783725380898,0.04365477114915848
0.016693693213164808,0.04233953133225441
0.015634152851998807,0.042733107879757884
0.01529038567095995,0.04236551076173782
0.015169281885027886,0.04235294088721275
0.015104980021715165,0.04332903884351254
0.015006704162806273,0.041994274407625196
0.01576709747314453,0.043507174029946326
0.016180083341896533,0.0418311383575201
0.014836667384952307,0.041854970157146454
0.015414045006036759,0.04216665700078011
0.015556514728814363,0.042266341671347615
0.01546839252114296,0.04296913407742977
0.015853778552263977,0.04205383360385895
0.015925906132906675,0.043347601965069774
0.015698468964546918,0.042241257056593894
0.01556021925061941,0.04151468127965927
0.014895942900329829,0.04270972944796085
0.015057399403303862,0.041372258216142654
0.01457333266735077,0.0427381694316864
0.014685181621462106,0.04120597168803215
