train_rl2,test_rl2
0.9926572442054749,0.9937589764595032
0.9837778806686401,0.9868026375770569
0.9766197204589844,0.9811701774597168
0.9763778448104858,0.9812445640563965
0.9678899645805359,0.9714948534965515
0.9614583849906921,0.9633809924125671
0.9518912434577942,0.9521505236625671
0.9325140118598938,0.9318923950195312
0.9064370393753052,0.9071789383888245
0.8722214102745056,0.8743024468421936
0.8371865749359131,0.8359255194664001
0.8079273700714111,0.8138549327850342
0.7692978382110596,0.7630497813224792
0.7360122799873352,0.7329880595207214
0.6930912733078003,0.6882365345954895
0.6551096439361572,0.6447291374206543
0.6129353046417236,0.6111324429512024
0.6008239388465881,0.5875473618507385
0.5935733914375305,0.5969593524932861
0.503968358039856,0.49375632405281067
0.5231457948684692,0.5130903124809265
0.47089552879333496,0.4813951253890991
0.4325321912765503,0.43528005480766296
0.43949320912361145,0.43937042355537415
0.4057011306285858,0.4181593358516693
0.39204177260398865,0.4111779034137726
0.4171983301639557,0.4210481643676758
0.43207570910453796,0.45069175958633423
0.407087504863739,0.4260808527469635
0.3597091734409332,0.37762451171875
0.39516136050224304,0.41802847385406494
0.3835366368293762,0.4032175838947296
0.41630178689956665,0.4189622402191162
0.3744063079357147,0.4083032011985779
0.37666428089141846,0.40697920322418213
0.3648671507835388,0.37663471698760986
0.369581401348114,0.3816966414451599
0.35310038924217224,0.37761908769607544
0.35173919796943665,0.37917083501815796
0.3486875891685486,0.3637297451496124
0.34996145963668823,0.36694976687431335
0.33174198865890503,0.3491896688938141
0.33145493268966675,0.3516681492328644
0.33108967542648315,0.35195961594581604
0.32346808910369873,0.34297019243240356
0.3136511445045471,0.3323495388031006
0.3091241419315338,0.3307158648967743
0.3082994520664215,0.32974082231521606
0.29147621989250183,0.3090139627456665
0.28675952553749084,0.30554822087287903
0.278186172246933,0.2959975600242615
0.2632230222225189,0.2801148593425751
0.25446388125419617,0.2754357159137726
0.2446388155221939,0.258588969707489
0.2236243337392807,0.23968982696533203
0.20436562597751617,0.2204984575510025
0.19257386028766632,0.20800067484378815
0.20670072734355927,0.21659640967845917
0.25749078392982483,0.2738421559333801
0.22459399700164795,0.22758518159389496
0.13948717713356018,0.14259332418441772
0.29764628410339355,0.303459495306015
0.23023198544979095,0.23696601390838623
0.3298499286174774,0.3466781675815582
0.17464900016784668,0.1857336014509201
0.3479980528354645,0.36733320355415344
0.21114227175712585,0.22120454907417297
0.33550742268562317,0.3582712411880493
0.3599085211753845,0.38333815336227417
0.1729949712753296,0.18666942417621613
0.2780252695083618,0.2885913550853729
0.2767619788646698,0.2872844934463501
0.14430883526802063,0.1517946720123291
0.24662761390209198,0.252979040145874
0.23614199459552765,0.24119718372821808
0.1114225909113884,0.11587078124284744
0.22188690304756165,0.22887656092643738
0.19506926834583282,0.20378261804580688
0.14113202691078186,0.1465187668800354
0.17821340262889862,0.19090387225151062
0.17900680005550385,0.19350279867649078
0.0984124168753624,0.10424783825874329
0.1647210717201233,0.17166636884212494
0.15498025715351105,0.16475935280323029
0.10130266100168228,0.10484641045331955
0.17921538650989532,0.18830330669879913
0.1515364795923233,0.1577467918395996
0.13521045446395874,0.14358212053775787
0.17620417475700378,0.18324613571166992
0.14472101628780365,0.14764483273029327
0.1097060963511467,0.11676480621099472
0.1603236347436905,0.16875825822353363
0.159285768866539,0.16855774819850922
0.11358662694692612,0.11678516864776611
0.1074671745300293,0.11215837299823761
0.12657390534877777,0.13130588829517365
0.09223318099975586,0.0950135588645935
0.10979194194078445,0.1155785471200943
0.10317347943782806,0.11049270629882812
0.07061651349067688,0.070339135825634
0.12453223764896393,0.1298568844795227
0.0807584747672081,0.08315526694059372
0.09105243533849716,0.0932047888636589
0.11392707377672195,0.12170924991369247
0.08040844649076462,0.08571867644786835
0.08561863005161285,0.08568833768367767
0.11454131454229355,0.12151796370744705
0.09363038837909698,0.09368017315864563
0.08677678555250168,0.09033819288015366
0.08858096599578857,0.09871646761894226
0.06279990822076797,0.0673164650797844
0.062273796647787094,0.06553313136100769
0.08038678020238876,0.08345253765583038
0.08177860826253891,0.08413387089967728
0.0909549817442894,0.0969165787100792
0.06991688907146454,0.07141479104757309
0.06344188004732132,0.06802254170179367
0.06156830117106438,0.0661875531077385
0.059880275279283524,0.06039416044950485
0.10530221462249756,0.10970818251371384
0.0636102631688118,0.06760262697935104
0.05449983477592468,0.05634978041052818
0.06004925072193146,0.06550589948892593
0.09112966060638428,0.0916878804564476
0.07456877082586288,0.07979981601238251
0.054294195026159286,0.061128225177526474
0.059184424579143524,0.05952334776520729
0.0488349124789238,0.04871765151619911
0.09589684009552002,0.10002966970205307
0.06293904036283493,0.06472199410200119
0.060389433056116104,0.06361103802919388
0.06422138214111328,0.06642041355371475
0.05135783180594444,0.05617605894804001
0.08041192591190338,0.083870530128479
0.07159540057182312,0.07198050618171692
0.04032563045620918,0.04442873224616051
0.057007551193237305,0.05744034796953201
0.05107193812727928,0.05187083035707474
0.058494195342063904,0.05985216051340103
0.061681799590587616,0.06605958938598633
0.06376469135284424,0.06466513872146606
0.08666647970676422,0.090730220079422
0.04340207576751709,0.04619276896119118
0.113860584795475,0.11809541285037994
0.043774690479040146,0.044324539601802826
0.07772661745548248,0.08043359220027924
0.07396908849477768,0.07802749425172806
0.05193568766117096,0.05598023161292076
0.048065319657325745,0.0492405891418457
0.06572281569242477,0.07131427526473999
0.0758332833647728,0.08080437779426575
0.05263121426105499,0.05355333164334297
0.045242078602313995,0.049237918108701706
0.09437064826488495,0.09239951521158218
0.05542425811290741,0.05516409873962402
0.11612705141305923,0.117113396525383
0.07212963700294495,0.07563074678182602
0.11203289031982422,0.11514326184988022
0.08900509774684906,0.08805228769779205
0.10944271087646484,0.11900705844163895
0.08782428503036499,0.09080026298761368
0.10408440232276917,0.11028318107128143
0.1048569455742836,0.10814186185598373
0.06848064064979553,0.06912009418010712
0.09171393513679504,0.09447740018367767
0.06587934494018555,0.06643611937761307
0.06877551227807999,0.0674661248922348
0.0813918262720108,0.08711196482181549
0.06339935958385468,0.0677032619714737
0.07510831952095032,0.07987010478973389
0.057761650532484055,0.06219713017344475
0.09984483569860458,0.10339809209108353
0.07169745117425919,0.07779736071825027
0.0982242003083229,0.0994228646159172
0.11084973812103271,0.1128678098320961
0.05794517323374748,0.06034651771187782
0.12982334196567535,0.1368357390165329
0.1063331663608551,0.1117575615644455
0.09007660299539566,0.08901344239711761
0.09928842633962631,0.10333693027496338
0.08793202042579651,0.09029839187860489
0.08010415732860565,0.08261146396398544
0.07974255084991455,0.08079754561185837
0.0784006267786026,0.0802178904414177
0.07447615265846252,0.07638340443372726
0.07033642381429672,0.07201553136110306
0.08000568300485611,0.0841921716928482
0.05803763121366501,0.057688381522893906
0.06641796231269836,0.06935568898916245
0.07678394019603729,0.07802726328372955
0.04166761785745621,0.04283910617232323
0.06287576258182526,0.06078239902853966
0.0637788400053978,0.06568789482116699
0.05723888427019119,0.05842531844973564
0.0476892925798893,0.04795108363032341
0.0431416854262352,0.042661868035793304
0.046486854553222656,0.04975754767656326
0.04466130957007408,0.045607004314661026
0.05385171249508858,0.05335324630141258
0.05736535042524338,0.059727076441049576
0.043659452348947525,0.045801591128110886
0.0512457974255085,0.05299333482980728
0.03731031343340874,0.038223832845687866
0.06255083531141281,0.06288126111030579
0.050042614340782166,0.05081845074892044
0.0521712452173233,0.05402950197458267
0.04841146245598793,0.048701830208301544
0.04094720259308815,0.041487034410238266
0.05815935879945755,0.05833514407277107
0.04041115194559097,0.04072287306189537
0.051332250237464905,0.0522942915558815
0.03894087299704552,0.041524093598127365
0.049011342227458954,0.04997739568352699
0.04826445132493973,0.04876955971121788
0.039549313485622406,0.039729975163936615
0.05441967770457268,0.05751395970582962
0.03554008901119232,0.03699294105172157
0.058859795331954956,0.05809637904167175
0.030553149059414864,0.03204113245010376
0.055484551936388016,0.058743175119161606
0.038016580045223236,0.03951793909072876
0.05801030993461609,0.05931287631392479
0.0508221834897995,0.05073355883359909
0.04875818267464638,0.051300037652254105
0.04288281500339508,0.044627945870161057
0.04572923481464386,0.04708850756287575
0.03937428444623947,0.04106253385543823
0.03586911782622337,0.0366986021399498
0.04808599874377251,0.04799332469701767
0.04492547735571861,0.047293685376644135
0.04953232780098915,0.05133616924285889
0.038409266620874405,0.038915425539016724
0.02511725388467312,0.02556719072163105
0.06254030764102936,0.06617683917284012
0.035389721393585205,0.038288768380880356
0.07126360386610031,0.07447323948144913
0.05538778752088547,0.05716488137841225
0.06604672968387604,0.06862074881792068
0.05538475885987282,0.05768851190805435
0.07347732037305832,0.07516491413116455
0.055169522762298584,0.05638483911752701
0.06592729687690735,0.06818483024835587
0.05550052598118782,0.058110568672418594
0.055600687861442566,0.05782579258084297
0.05260948836803436,0.05246735364198685
0.03645286709070206,0.038530997931957245
0.06523162871599197,0.06662335991859436
0.03379834070801735,0.03386256471276283
