train_rl2,test_rl2
1.597936737537384,0.31280083060264585
1.271140956878662,0.31280083060264585
0.9641815900802613,0.31280083060264585
0.9512746334075928,0.31280083060264585
0.9135877132415772,0.31280083060264585
0.8665285587310791,0.31280083060264585
0.8653926253318787,0.31280083060264585
0.8419858813285828,0.31280083060264585
0.8256625771522522,0.31280083060264585
0.8146185874938965,0.31280083060264585
0.797654926776886,0.31280083060264585
0.7811962485313415,0.31280083060264585
0.7663835167884827,0.31280083060264585
0.750880491733551,0.31280083060264585
0.735816752910614,0.31280083060264585
0.7201979160308838,0.31280083060264585
0.7052701115608215,0.31280083060264585
0.6902816891670227,0.31280083060264585
0.6720773220062256,0.31280083060264585
0.6530099391937256,0.31280083060264585
0.6310853362083435,0.31280083060264585
0.6075986385345459,0.31280083060264585
0.5811313629150391,0.31280083060264585
0.5557884335517883,0.31280083060264585
0.5192348957061768,0.31280083060264585
0.48347966074943544,0.31280083060264585
0.45423627495765684,0.31280083060264585
0.4263489365577698,0.31280083060264585
0.3971084952354431,0.31280083060264585
0.3772819459438324,0.31280083060264585
0.35516887307167055,0.31280083060264585
0.3416572749614716,0.31280083060264585
0.3255792140960693,0.31280083060264585
0.3161147892475128,0.31280083060264585
0.29311715960502627,0.31280083060264585
0.290811687707901,0.31280083060264585
0.27287051975727084,0.31280083060264585
0.2755527764558792,0.31280083060264585
0.2946337163448334,0.31280083060264585
0.3727108061313629,0.31280083060264585
0.5466043055057526,0.31280083060264585
0.5523392021656036,0.31280083060264585
0.3637543320655823,0.31280083060264585
0.33445374965667723,0.31280083060264585
0.2669549584388733,0.31280083060264585
0.246187287569046,0.31280083060264585
0.23543170392513274,0.31280083060264585
0.21955615878105164,0.31280083060264585
0.2108537644147873,0.31280083060264585
0.20871201455593108,0.31280083060264585
0.20328564643859864,0.31280083060264585
0.19520740509033202,0.31280083060264585
0.19153727889060973,0.31280083060264585
0.18509359061717987,0.31280083060264585
0.1834810882806778,0.31280083060264585
0.21590334177017212,0.31280083060264585
0.20137778520584107,0.31280083060264585
0.17089984118938445,0.31280083060264585
0.16237817704677582,0.31280083060264585
0.16338834464550017,0.31280083060264585
0.17335634231567382,0.31280083060264585
0.16909511685371398,0.31280083060264585
0.17452360391616822,0.31280083060264585
0.1834927886724472,0.31280083060264585
0.1766831398010254,0.31280083060264585
0.16042405217885972,0.31280083060264585
0.1442035973072052,0.31280083060264585
0.17356792390346526,0.31280083060264585
0.1954433262348175,0.31280083060264585
0.16537768840789796,0.31280083060264585
0.15449115335941316,0.31280083060264585
0.15549045205116271,0.31280083060264585
0.1468835160136223,0.31280083060264585
0.1387695237994194,0.31280083060264585
0.13946980386972427,0.31280083060264585
0.13050104975700377,0.31280083060264585
