train_rl2,test_rl2
1.0029079020023346,0.7773551195859909
0.6613312140107155,0.5952161401510239
0.503547914326191,0.509121909737587
0.4648385550826788,0.4723822697997093
0.4262269213795662,0.39789993315935135
0.3711542524397373,0.3728381395339966
0.3584593925625086,0.3635963946580887
0.3503200765699148,0.35981088876724243
0.34680309146642685,0.3553416132926941
0.3362582605332136,0.33459650725126266
0.3012795280665159,0.30466970056295395
0.28643144480884075,0.2938254326581955
0.2784474417567253,0.2823743596673012
0.2620820924639702,0.2522256150841713
0.24554149992763996,0.24575844407081604
0.2415204318240285,0.24247507750988007
0.23722561635077,0.23972392827272415
0.23537081759423018,0.2351241484284401
0.2302148938179016,0.23130954802036285
0.22768164798617363,0.23556437715888023
0.21833439636975527,0.21560607850551605
0.21245098672807217,0.21002360060811043
0.20282037369906902,0.20643891766667366
0.2008892511948943,0.20316564664244652
0.19747703149914742,0.1994740515947342
0.1943577080965042,0.19253166764974594
0.18511037062853575,0.18064159527420998
0.17798622976988554,0.17818742617964745
0.17873561941087246,0.17583447694778442
0.17279534507542849,0.1741887629032135
0.17151858191937208,0.17154164612293243
0.16686703823506832,0.17449121177196503
0.16178435552865267,0.15940101072192192
0.1594941345974803,0.16484739258885384
0.16350333951413631,0.1616472266614437
0.15815982781350613,0.15842032060027122
0.1540480237454176,0.16003016754984856
0.15474049095064402,0.1549488939344883
0.1505438182502985,0.1530572772026062
0.1482445690780878,0.15085048973560333
0.1473351726308465,0.15035879239439964
0.1452115662395954,0.14836588874459267
0.1436338685452938,0.1450943499803543
0.13937053037807345,0.13970227912068367
0.14024520851671696,0.1403254270553589
0.13942124415189028,0.13767937570810318
0.1333983102813363,0.13343346863985062
0.1288051214069128,0.13077284395694733
0.12642103293910623,0.12581402622163296
0.12419999437406659,0.12870973721146584
0.12231470318511128,0.12039627134799957
0.11855964967980981,0.11934727616608143
0.1184626598842442,0.11838401667773724
0.11737849563360214,0.12295561097562313
0.12250207178294659,0.12671402655541897
0.12226323038339615,0.11717972718179226
0.11694469163194299,0.11710266396403313
0.11588512733578682,0.11554134450852871
0.11433652695268393,0.1146097481250763
0.11267851665616035,0.11210381239652634
0.11180764809250832,0.11102884262800217
0.11071281973272562,0.11106651276350021
0.10967785492539406,0.10883784480392933
0.10940529778599739,0.11120953597128391
0.1095413314178586,0.10896219871938229
0.1056109881028533,0.10415131784975529
0.10333589697256684,0.10443751327693462
0.10404451237991452,0.10992061905562878
0.10503905033692718,0.10316343419253826
0.10445112828165293,0.10692649520933628
0.10512208938598633,0.10778416693210602
0.10481908125802875,0.1017828956246376
0.10090635064989328,0.09917153790593147
0.09895527316257358,0.1004174780100584
0.09852300165221095,0.09916182234883308
0.09819480637088418,0.09780938550829887
0.09762838296592236,0.0954457726329565
0.09534911578521132,0.09480193071067333
0.09461440332233906,0.0939361434429884
0.09315305249765515,0.09220114164054394
0.09186710743233562,0.09281978942453861
0.09254972729831934,0.0955942552536726
0.09433923661708832,0.09323491342365742
0.09356119250878692,0.09577404521405697
0.0928501826710999,0.09278158284723759
0.0937630059197545,0.09546955302357674
0.09205640340223908,0.09407347068190575
0.09085055533796549,0.09093652479350567
0.08814049931243062,0.08827781304717064
0.0875157592818141,0.08813011832535267
0.08595858048647642,0.08762120455503464
0.08598958095535636,0.0878604594618082
0.08719736151397228,0.08823760785162449
0.08883526548743248,0.0901870559900999
0.087546665687114,0.08751932345330715
0.08848105184733868,0.09740217961370945
0.09666348295286298,0.09464176557958126
0.09172087861225009,0.0924446489661932
0.08823842415586114,0.08833886310458183
0.08764962665736675,0.08701188862323761
0.08623914886265993,0.08452721871435642
0.08175415778532624,0.08130694553256035
0.08003202313557267,0.080675533041358
0.08129574684426188,0.08184979669749737
0.08229766320437193,0.08063486963510513
0.07915874291211367,0.08015856891870499
0.07871154183521867,0.07976367324590683
0.07865817891433835,0.08039703778922558
0.07794108614325523,0.07928784191608429
0.07819506572559476,0.08035401999950409
0.07906597061082721,0.08196286670863628
0.07868416933342814,0.07885570265352726
0.0801271554082632,0.08669829554855824
0.08726094430312514,0.08740938454866409
0.08290102472528815,0.08273494057357311
0.0817447155714035,0.079580532386899
0.07788187032565475,0.07906641811132431
0.076380112208426,0.07668526098132133
0.07535055186599493,0.07663066312670708
0.07539396989159286,0.07739528454840183
0.07641833834350109,0.07725612632930279
0.07552368007600307,0.07732942700386047
0.07461824966594577,0.07652882672846317
0.07517346879467368,0.07760600000619888
0.07483993284404278,0.07828695327043533
0.07568295858800411,0.07748264260590076
0.07538636401295662,0.07413479872047901
0.07206398481503129,0.0749161709100008
0.07065745699219406,0.07134517468512058
0.06941853743046522,0.07020202744752169
0.07179817976430058,0.07750879041850567
0.07935009384527802,0.08045577444136143
0.07770204730331898,0.07257661409676075
0.07036391040310264,0.07005206495523453
0.06818052800372243,0.07071937806904316
0.06755303824320436,0.06727089546620846
0.06587289553135633,0.06620673090219498
0.0660269227810204,0.06886409781873226
