train_rl2,test_rl2
0.9982171058654785,0.09592154324054718
0.9900370836257935,0.09592154324054718
0.980501675605774,0.09592154324054718
0.9673904776573181,0.09592154324054718
0.9506491422653198,0.09592154324054718
0.9287797570228576,0.09592154324054718
0.9035214185714722,0.09592154324054718
0.8883176445960999,0.09592154324054718
0.8873844146728516,0.09592154324054718
0.8805737972259522,0.09592154324054718
0.8754708409309387,0.09592154324054718
0.8687043786048889,0.09592154324054718
0.8600273370742798,0.09592154324054718
0.8503647089004517,0.09592154324054718
0.8389661192893982,0.09592154324054718
0.8249381422996521,0.09592154324054718
0.808413314819336,0.09592154324054718
0.7905925393104554,0.09592154324054718
0.773138415813446,0.09592154324054718
0.7569764256477356,0.09592154324054718
0.7401110768318176,0.09592154324054718
0.722775661945343,0.09592154324054718
0.704993748664856,0.09592154324054718
0.6880521297454834,0.09592154324054718
0.6706442832946777,0.09592154324054718
0.6520428776741027,0.09592154324054718
0.6332196235656739,0.09592154324054718
0.6150335550308228,0.09592154324054718
0.5963463902473449,0.09592154324054718
0.5783568978309631,0.09592154324054718
0.5596195816993713,0.09592154324054718
0.5416315197944641,0.09592154324054718
0.5224532127380371,0.09592154324054718
0.5046045362949372,0.09592154324054718
0.4871851921081543,0.09592154324054718
0.47077587246894836,0.09592154324054718
0.4558166563510895,0.09592154324054718
0.4410447537899017,0.09592154324054718
0.426618230342865,0.09592154324054718
0.411284601688385,0.09592154324054718
0.3962088108062744,0.09592154324054718
0.3807162642478943,0.09592154324054718
0.3656460464000702,0.09592154324054718
0.35141939520835874,0.09592154324054718
0.3376388311386108,0.09592154324054718
0.3228846549987793,0.09592154324054718
0.30697643756866455,0.09592154324054718
0.29678393602371217,0.09592154324054718
0.2833572864532471,0.09592154324054718
0.27383466958999636,0.09592154324054718
0.2659376859664917,0.09592154324054718
0.2576023876667023,0.09592154324054718
0.2516346275806427,0.09592154324054718
0.24337761998176574,0.09592154324054718
0.23872920572757722,0.09592154324054718
0.23381874859333038,0.09592154324054718
0.2268650621175766,0.09592154324054718
0.2238458961248398,0.09592154324054718
0.22062987685203553,0.09592154324054718
0.21680964529514313,0.09592154324054718
0.21443693041801454,0.09592154324054718
0.21178984344005586,0.09592154324054718
0.21032596230506898,0.09592154324054718
0.208340585231781,0.09592154324054718
0.2071750730276108,0.09592154324054718
0.2056732565164566,0.09592154324054718
0.2045843333005905,0.09592154324054718
0.2035735696554184,0.09592154324054718
0.20249711871147155,0.09592154324054718
0.20186258852481842,0.09592154324054718
0.20029025673866271,0.09592154324054718
0.19938343465328218,0.09592154324054718
0.1988987296819687,0.09592154324054718
0.19820392429828643,0.09592154324054718
0.19878755807876586,0.09592154324054718
0.19670053124427794,0.09592154324054718
0.19611283838748933,0.09592154324054718
0.19681666493415834,0.09592154324054718
0.19576232731342316,0.09592154324054718
0.19526675045490266,0.09592154324054718
0.19440280199050902,0.09592154324054718
0.19370621144771577,0.09592154324054718
