train_rl2,test_rl2
7.253612995147705,7.174147605895996
3.015562057495117,2.995253324508667
2.4033761024475098,2.2622697353363037
1.225599765777588,1.2796286344528198
1.1901897192001343,1.150450587272644
1.2214970588684082,1.2310810089111328
0.9324675798416138,0.9407157897949219
0.8692962527275085,0.864752471446991
1.0474414825439453,1.062620997428894
0.947444498538971,0.9703254699707031
0.7030321955680847,0.7198815941810608
0.7880523800849915,0.7996597290039062
0.9009587168693542,0.9129759073257446
0.763498067855835,0.7726637125015259
0.6312012672424316,0.6445708870887756
0.7237415909767151,0.7450293302536011
0.7305523753166199,0.749984860420227
0.5993940830230713,0.6099424362182617
0.5846099853515625,0.5920901298522949
0.6563746333122253,0.6661750078201294
0.5485602617263794,0.5594282150268555
0.5087084770202637,0.5199297070503235
0.5598253607749939,0.5712774395942688
0.4814544916152954,0.4916645586490631
0.4418593645095825,0.45260390639305115
0.47861388325691223,0.49146315455436707
0.3904145061969757,0.4023309350013733
0.4080013632774353,0.4237704277038574
0.39579740166664124,0.4124871492385864
0.32371070981025696,0.3415476679801941
0.3521461486816406,0.371846079826355
0.2713735103607178,0.28507092595100403
0.3055216073989868,0.3158513307571411
0.23557427525520325,0.24577529728412628
0.27193328738212585,0.28660500049591064
0.21902842819690704,0.22205960750579834
0.24220284819602966,0.24404586851596832
0.2412974089384079,0.24279168248176575
0.21276290714740753,0.21654155850410461
0.2350691556930542,0.23149123787879944
0.17831049859523773,0.18026995658874512
0.19353729486465454,0.19058875739574432
0.2344762682914734,0.2346174120903015
0.1791090965270996,0.1699725240468979
0.21689391136169434,0.2215947061777115
0.18365076184272766,0.1832408905029297
0.1392286866903305,0.141427680850029
0.17664951086044312,0.18020696938037872
0.1888534128665924,0.19258937239646912
0.13418005406856537,0.1341114193201065
0.15769359469413757,0.16268233954906464
0.21298770606517792,0.20768451690673828
0.1383897215127945,0.14077536761760712
0.17471279203891754,0.17476847767829895
0.17894165217876434,0.1799766570329666
0.12042032182216644,0.11910377442836761
0.18726542592048645,0.1899232119321823
0.17021548748016357,0.1653567999601364
0.112186960875988,0.11548580229282379
0.16090252995491028,0.16482925415039062
0.16908174753189087,0.17116357386112213
0.12241876125335693,0.11740320175886154
0.17926108837127686,0.1806504726409912
0.1472070962190628,0.14920875430107117
0.09597762674093246,0.10049699246883392
0.1078394278883934,0.10713370144367218
0.17544406652450562,0.1758607029914856
0.11867565661668777,0.11809403449296951
0.11312955617904663,0.11670056730508804
0.14034324884414673,0.13483095169067383
0.1383133828639984,0.13804517686367035
0.09930267184972763,0.10122095048427582
0.12365274131298065,0.12464261800050735
0.1582300215959549,0.15796950459480286
0.08640537410974503,0.08871585875749588
0.08508830517530441,0.08624265342950821
0.16357101500034332,0.15965645015239716
0.10155732929706573,0.10431626439094543
0.07809946686029434,0.08079254627227783
0.12585750222206116,0.12983842194080353
0.15547436475753784,0.15586459636688232
0.07330877333879471,0.07521605491638184
0.08585023880004883,0.08899927139282227
0.20753447711467743,0.20533190667629242
0.08165032416582108,0.08456137776374817
0.2332340031862259,0.22330428659915924
0.10384189337491989,0.10393211245536804
0.27499309182167053,0.2625230848789215
0.16855916380882263,0.16043421626091003
0.30330705642700195,0.2910713255405426
0.3216375708580017,0.3093975782394409
0.14087049663066864,0.14180512726306915
0.27216827869415283,0.2542605400085449
0.17846038937568665,0.16989614069461823
0.2421518862247467,0.23117807507514954
0.24533216655254364,0.22584168612957
0.15460357069969177,0.15811650454998016
0.19125443696975708,0.1895492672920227
0.08280791342258453,0.08441172540187836
0.17802177369594574,0.18402835726737976
0.11364324390888214,0.12099610269069672
0.15405839681625366,0.15711961686611176
0.14186818897724152,0.14780385792255402
0.08011382073163986,0.08233851939439774
