train_rl2,test_rl2
0.9984541416168213,0.06409533247351647
0.9885173797607422,0.06409533247351647
0.9754351854324341,0.06409533247351647
0.9576458930969238,0.06409533247351647
0.9303955912590027,0.06409533247351647
0.8964833736419677,0.06409533247351647
0.8848093628883362,0.06409533247351647
0.8822447776794433,0.06409533247351647
0.8733890891075134,0.06409533247351647
0.8695414781570434,0.06409533247351647
0.8593688607215881,0.06409533247351647
0.8466956496238709,0.06409533247351647
0.8293055176734925,0.06409533247351647
0.8061326503753662,0.06409533247351647
0.7832110524177551,0.06409533247351647
0.7616410613059997,0.06409533247351647
0.7404773712158204,0.06409533247351647
0.7199053049087525,0.06409533247351647
0.7007580757141113,0.06409533247351647
0.6843791604042053,0.06409533247351647
0.666802990436554,0.06409533247351647
0.6482591986656189,0.06409533247351647
0.6307080388069153,0.06409533247351647
0.6136570692062377,0.06409533247351647
0.5980512976646424,0.06409533247351647
0.583398950099945,0.06409533247351647
0.5670174360275269,0.06409533247351647
0.5531935811042785,0.06409533247351647
0.5377050995826721,0.06409533247351647
0.523506885766983,0.06409533247351647
0.5109959363937377,0.06409533247351647
0.4980045258998871,0.06409533247351647
0.4835693836212158,0.06409533247351647
0.47195459604263307,0.06409533247351647
0.45482620000839236,0.06409533247351647
0.43765613436698914,0.06409533247351647
0.42102421522140504,0.06409533247351647
0.40345790386199953,0.06409533247351647
0.38932894468307494,0.06409533247351647
0.36852650046348573,0.06409533247351647
0.3597630500793457,0.06409533247351647
0.33886876702308655,0.06409533247351647
0.32437688708305357,0.06409533247351647
0.3172960340976715,0.06409533247351647
0.3067192018032074,0.06409533247351647
0.29467543959617615,0.06409533247351647
0.2812789559364319,0.06409533247351647
0.2821103036403656,0.06409533247351647
0.27895123362541197,0.06409533247351647
0.2676751375198364,0.06409533247351647
0.2699126809835434,0.06409533247351647
0.25449748039245607,0.06409533247351647
0.24507611095905305,0.06409533247351647
0.23989615440368653,0.06409533247351647
0.23598816692829133,0.06409533247351647
0.23412857055664063,0.06409533247351647
0.23386321663856507,0.06409533247351647
0.2267199158668518,0.06409533247351647
0.23623066842556,0.06409533247351647
0.23787058591842652,0.06409533247351647
0.22720350921154023,0.06409533247351647
0.22855956554412843,0.06409533247351647
0.21838064193725587,0.06409533247351647
0.21382004916667938,0.06409533247351647
0.22288303077220917,0.06409533247351647
0.21996799111366272,0.06409533247351647
0.20943492352962495,0.06409533247351647
0.2089471697807312,0.06409533247351647
0.2130540579557419,0.06409533247351647
0.20649742484092712,0.06409533247351647
0.2011850506067276,0.06409533247351647
0.20215553939342498,0.06409533247351647
0.1986030101776123,0.06409533247351647
0.19571866989135742,0.06409533247351647
0.19575660526752472,0.06409533247351647
0.19357335567474365,0.06409533247351647
0.19098819494247438,0.06409533247351647
0.1906692147254944,0.06409533247351647
0.18762752413749695,0.06409533247351647
0.18839840590953827,0.06409533247351647
0.18576629757881163,0.06409533247351647
0.184250083565712,0.06409533247351647
0.1837637096643448,0.06409533247351647
0.18331702947616577,0.06409533247351647
0.18156937658786773,0.06409533247351647
0.18365917801856996,0.06409533247351647
0.19123901426792145,0.06409533247351647
0.20313855707645417,0.06409533247351647
0.19677672088146209,0.06409533247351647
0.19455530047416686,0.06409533247351647
0.18887144029140474,0.06409533247351647
