train_rl2,test_rl2
0.756172239780426,0.005729850614443421
0.459147434681654,0.005729850614443421
0.1680155755020678,0.005729850614443421
0.10739735839888453,0.005729850614443421
0.07994196796789765,0.005729850614443421
0.05754702538251877,0.005729850614443421
0.04157879133708775,0.005729850614443421
0.04367987159639597,0.005729850614443421
0.050163654377684,0.005729850614443421
0.03235186100937426,0.005729850614443421
0.04471805749926716,0.005729850614443421
0.040964384796097875,0.005729850614443421
0.02848159335553646,0.005729850614443421
0.02448859065771103,0.005729850614443421
0.026658338028937578,0.005729850614443421
0.04169758060015738,0.005729850614443421
0.039223866420798004,0.005729850614443421
0.036467685364186764,0.005729850614443421
0.03430981328710914,0.005729850614443421
0.03426753543317318,0.005729850614443421
0.030895921867340803,0.005729850614443421
0.03074794093845412,0.005729850614443421
0.027314693201333284,0.005729850614443421
0.022368084348272532,0.005729850614443421
0.020526601176243275,0.005729850614443421
0.021870590397156775,0.005729850614443421
0.01910455763572827,0.005729850614443421
0.03189992974512279,0.005729850614443421
0.025821693241596222,0.005729850614443421
0.02702303702244535,0.005729850614443421
0.026148310105782002,0.005729850614443421
0.025611236691474915,0.005729850614443421
0.025263412506319582,0.005729850614443421
0.024909402709454298,0.005729850614443421
0.02453543187584728,0.005729850614443421
0.024269265355542302,0.005729850614443421
0.019212065846659243,0.005729850614443421
0.01569489436224103,0.005729850614443421
0.021572388883214444,0.005729850614443421
0.024866159714292735,0.005729850614443421
0.021126605104655027,0.005729850614443421
0.022942617535591125,0.005729850614443421
0.023007691488601267,0.005729850614443421
0.021003253932576627,0.005729850614443421
0.02226458740187809,0.005729850614443421
0.022801249113399535,0.005729850614443421
0.0211311518214643,0.005729850614443421
0.020627293037250638,0.005729850614443421
0.024346144637092948,0.005729850614443421
0.01919588109012693,0.005729850614443421
0.017668964574113488,0.005729850614443421
0.01678007480222732,0.005729850614443421
0.01713681238470599,0.005729850614443421
0.017352413153275847,0.005729850614443421
0.015490509220398962,0.005729850614443421
0.01853936177212745,0.005729850614443421
0.019343428139109164,0.005729850614443421
0.013194040104281157,0.005729850614443421
0.012044634931953624,0.005729850614443421
0.0109199192665983,0.005729850614443421
0.016832658322528005,0.005729850614443421
0.021852020057849586,0.005729850614443421
0.015166431170655414,0.005729850614443421
0.0190204176469706,0.005729850614443421
0.016218136064708233,0.005729850614443421
0.012561171199195087,0.005729850614443421
0.018863541772589087,0.005729850614443421
0.018202621140517294,0.005729850614443421
0.01890086114872247,0.005729850614443421
0.017560730688273907,0.005729850614443421
