train_rl2,test_rl2
0.74311763048172,0.7444537281990051
0.4182424545288086,0.4197622835636139
0.5344063639640808,0.5464494228363037
0.23669832944869995,0.22260138392448425
0.31366920471191406,0.3078143894672394
0.3082120716571808,0.3026973605155945
0.23725514113903046,0.2294033318758011
0.19060267508029938,0.18048861622810364
0.23610834777355194,0.23005275428295135
0.2369416207075119,0.2332259714603424
0.19393371045589447,0.18967248499393463
0.18468867242336273,0.17900718748569489
0.20453093945980072,0.19752509891986847
0.20313872396945953,0.1927734762430191
0.18695750832557678,0.17056293785572052
0.18128745257854462,0.16036295890808105
0.1884540468454361,0.1695587933063507
0.18521258234977722,0.17164546251296997
0.17480356991291046,0.1664918065071106
0.17518390715122223,0.1707628220319748
0.18169738352298737,0.17855238914489746
0.17757399380207062,0.17308826744556427
0.16803403198719025,0.16020484268665314
0.16664037108421326,0.1545262187719345
0.1714571714401245,0.15618740022182465
0.1701928675174713,0.15389472246170044
0.16172300279140472,0.14699549973011017
0.16103850305080414,0.15109840035438538
0.16321025788784027,0.15642647445201874
0.15558858215808868,0.1490597277879715
0.15611594915390015,0.14941109716892242
0.15821510553359985,0.15186110138893127
0.15387678146362305,0.14726543426513672
0.14762328565120697,0.1415785700082779
0.151712104678154,0.1466754972934723
0.14260806143283844,0.13463887572288513
0.14561915397644043,0.1351182460784912
0.13976718485355377,0.13061493635177612
0.13878770172595978,0.13408127427101135
0.1310623735189438,0.1256718784570694
0.13315312564373016,0.1272699385881424
0.12422066181898117,0.11925246566534042
0.12288566678762436,0.11821363121271133
0.1322934478521347,0.1246345043182373
0.11807683855295181,0.11333354562520981
0.11276444792747498,0.10670679807662964
0.10978696495294571,0.10535673052072525
0.10653644055128098,0.10381611436605453
0.10739728063344955,0.10471107065677643
0.1619824767112732,0.15467223525047302
0.17296506464481354,0.15883636474609375
0.1811683177947998,0.1673419326543808
0.17382022738456726,0.16898182034492493
0.1556960791349411,0.15254387259483337
0.1520490199327469,0.14847014844417572
0.14917132258415222,0.14471526443958282
0.14254504442214966,0.1344277709722519
0.1361425220966339,0.12435901165008545
0.13737575709819794,0.12613697350025177
0.13291694223880768,0.12319331616163254
0.12702788412570953,0.11813901364803314
0.12783536314964294,0.12044178694486618
0.12450890988111496,0.11625974625349045
