train_rl2,test_rl2
1.5093804597854614,2.3709120750427246
2.259190797805786,1.0636236667633057
1.0432994365692139,0.9961099028587341
0.9929110407829285,1.0330113172531128
1.0273760557174683,0.7977180480957031
0.7922319769859314,0.8501165509223938
0.8535144329071045,0.886936604976654
0.8847360014915466,0.7823097109794617
0.7898396253585815,0.7292931079864502
0.73509281873703,0.7499685287475586
0.749001145362854,0.763714611530304
0.7609410881996155,0.7312832474708557
0.7266624569892883,0.6711834669113159
0.6637133359909058,0.6221184730529785
0.6117685437202454,0.5861700773239136
0.5721396803855896,0.5212040543556213
0.5037899017333984,0.42591696977615356
0.40568190813064575,0.4367172122001648
0.3939954340457916,0.3700083792209625
0.32374778389930725,0.29024577140808105
0.2620103061199188,0.3159373700618744
0.2816193401813507,0.35466375946998596
0.3147176206111908,0.3640215992927551
0.31403058767318726,0.32427534461021423
0.2762759029865265,0.28293347358703613
0.2419685274362564,0.26546648144721985
0.239605113863945,0.230538472533226
0.22071221470832825,0.2035747915506363
0.19347651302814484,0.2091435194015503
0.1989358812570572,0.20730826258659363
0.20028342306613922,0.20722036063671112
0.19682322442531586,0.20853373408317566
0.18670101463794708,0.20140425860881805
0.1752408891916275,0.15592044591903687
0.14103244245052338,0.14757731556892395
0.13332320749759674,0.16267085075378418
0.14751878380775452,0.156147301197052
0.14195071160793304,0.14078311622142792
0.1316794753074646,0.12807749211788177
0.12036381661891937,0.1586046814918518
0.14544877409934998,0.1580526977777481
0.149898961186409,0.13173700869083405
0.12585781514644623,0.14042377471923828
0.12752403318881989,0.16468343138694763
0.1548849642276764,0.1327063888311386
0.12617941200733185,0.11725182086229324
0.10785770416259766,0.10682171583175659
0.10057439655065536,0.10360214859247208
0.09975174069404602,0.15667836368083954
0.14787673950195312,0.12304224073886871
0.11769071221351624,0.09992680698633194
0.09724876284599304,0.12138982862234116
0.11507570743560791,0.14472202956676483
0.13687394559383392,0.08069739490747452
0.079868845641613,0.13333085179328918
0.12447337061166763,0.13643310964107513
0.13052648305892944,0.08351652324199677
0.07939541339874268,0.18435947597026825
0.17651298642158508,0.08971360325813293
0.08350584656000137,0.1708037108182907
0.15992437303066254,0.09838517755270004
