train_rl2,test_rl2
0.7193175554275513,0.7212498188018799
0.4360131621360779,0.4328451156616211
0.40545812249183655,0.4264046847820282
0.18306384980678558,0.18154512345790863
0.2504390776157379,0.2390354871749878
0.21232768893241882,0.19834338128566742
0.17100170254707336,0.15725213289260864
0.17697548866271973,0.17011670768260956
0.16960173845291138,0.1680285930633545
0.16578422486782074,0.16595707833766937
0.1702195703983307,0.1701805293560028
0.16473789513111115,0.1630506068468094
0.15435275435447693,0.14906814694404602
0.1562134176492691,0.1463673710823059
0.16253429651260376,0.14976157248020172
0.15841667354106903,0.14500689506530762
0.15309245884418488,0.14161303639411926
0.15288886427879333,0.14481504261493683
0.1512366682291031,0.14573043584823608
0.1482342630624771,0.144379124045372
0.14957955479621887,0.1467689573764801
0.14984814822673798,0.14723478257656097
0.14524291455745697,0.1419232338666916
0.14356739819049835,0.13904081284999847
0.14462479948997498,0.13831062614917755
0.14350533485412598,0.1348986178636551
0.14388595521450043,0.13386523723602295
0.14249108731746674,0.1329415738582611
0.13875609636306763,0.1313195526599884
0.13792571425437927,0.13321499526500702
0.1364552229642868,0.13336244225502014
0.13507552444934845,0.13259954750537872
0.13406892120838165,0.13165180385112762
0.13023541867733002,0.12744443118572235
0.1275148093700409,0.12428263574838638
0.12365222722291946,0.11855790764093399
0.12180806696414948,0.11546836793422699
0.12001542001962662,0.11499752104282379
0.11779048293828964,0.11209730058908463
0.11604417860507965,0.1131209135055542
0.11628764122724533,0.11494620889425278
0.11100936681032181,0.10900983214378357
0.12434422224760056,0.12366949766874313
0.12041594833135605,0.11578962206840515
0.11668752133846283,0.11352645605802536
0.12951207160949707,0.1281825751066208
0.107462577521801,0.10423732548952103
0.12323831021785736,0.11881301552057266
0.12111040204763412,0.11642085015773773
0.11800413578748703,0.1133393868803978
0.11401674151420593,0.11010579764842987
0.1053447499871254,0.10312888771295547
0.10856751352548599,0.10762378573417664
0.10406911373138428,0.10345353186130524
0.10417602211236954,0.10177674144506454
0.10652843862771988,0.10399042814970016
0.1007431373000145,0.09938390552997589
0.09430833905935287,0.09409108012914658
0.09958022087812424,0.09729667752981186
0.09303035587072372,0.09009227901697159
0.08998142182826996,0.0871596708893776
0.09207208454608917,0.08968351781368256
