train_rl2,test_rl2
0.8817056007683277,0.7016200870275497
0.6654208116233349,0.6111245155334473
0.5529267899692059,0.4829978868365288
0.43456381373107433,0.3631545230746269
0.29621123243123293,0.2362998202443123
0.17789661651477218,0.12661302275955677
0.09771934524178505,0.06451036594808102
0.05863231257535517,0.045715369284152985
0.04065570724196732,0.03479783795773983
0.03302428184542805,0.024125717114657164
0.028116235975176096,0.023887241259217262
0.025292905163951218,0.025360246188938618
0.03817352093756199,0.05169604439288378
0.039191812044009566,0.03677963372319937
0.032189101562835276,0.04161428473889828
0.031803948688320816,0.03460309840738773
0.02937228395603597,0.03296746592968702
0.027562567964196205,0.030303543899208307
0.02686278708279133,0.028165833093225956
0.026073157787322998,0.025411362294107676
0.02302335627609864,0.027077507693320513
0.024698612047359347,0.02190291043370962
0.023982463055290282,0.023724326863884926
0.0229828841984272,0.027687679510563612
0.023224797565490007,0.02348861424252391
0.02190612390404567,0.02342488756403327
0.021572135912720114,0.024344014935195446
0.02201172657078132,0.022763548884540796
0.021539028268307447,0.021968215238302946
0.020455113030038774,0.02598246233537793
0.020126822288148105,0.02207015547901392
0.02068486320786178,0.02008315548300743
0.020451777731068432,0.020826169289648533
0.020131170167587698,0.023924154695123434
0.01963194622658193,0.01840769173577428
0.01927903143223375,0.024566922802478075
0.01992364163743332,0.01892547868192196
0.017462764400988817,0.01861931337043643
0.016348897712305188,0.024008743930608034
0.01792709354776889,0.014855599729344249
0.01566296146484092,0.018751826602965593
0.015416617563460022,0.010862438939511776
0.0110231465077959,0.009970699669793248
0.014595731743611395,0.016839661169797182
0.015131041873246431,0.01424066605977714
0.018514775554649532,0.02842901134863496
0.01822014880599454,0.019048507325351238
0.01888406480429694,0.020620747935026884
0.018772148818243295,0.018936365842819214
0.018574536545202136,0.015630528330802917
0.018064095813315362,0.011580088874325156
0.015234747144859284,0.014258421259000897
0.011574373638723046,0.011542336316779256
0.017180577211547643,0.013331638649106026
0.016974623373243958,0.020543860737234354
0.01815625641029328,0.01630922732874751
0.017791689722798765,0.017534072045236826
0.017410396016202867,0.019402559846639633
0.01591314421966672,0.00808705878444016
0.017315317294560373,0.02149228984490037
0.017219138040672988,0.01741210464388132
0.017012604977935553,0.01804109290242195
0.017310348979663104,0.02066668774932623
0.016880659968592227,0.01550608268007636
