train_rl2,test_rl2
0.9518158912658692,0.02996107079088688
0.9129580974578857,0.02996107079088688
0.8865192651748657,0.02996107079088688
0.8605769395828247,0.02996107079088688
0.8318694710731507,0.02996107079088688
0.7995407104492187,0.02996107079088688
0.7567639946937561,0.02996107079088688
0.7133291006088257,0.02996107079088688
0.6754358768463135,0.02996107079088688
0.6441607475280762,0.02996107079088688
0.6156036615371704,0.02996107079088688
0.5834839224815369,0.02996107079088688
0.5458496928215026,0.02996107079088688
0.5102020263671875,0.02996107079088688
0.47945926189422605,0.02996107079088688
0.44206677079200746,0.02996107079088688
0.41056957840919495,0.02996107079088688
0.3789224147796631,0.02996107079088688
0.3497713506221771,0.02996107079088688
0.328573602437973,0.02996107079088688
0.3099035918712616,0.02996107079088688
0.2983835756778717,0.02996107079088688
0.29179899096488954,0.02996107079088688
0.28656662106513975,0.02996107079088688
0.27348285019397733,0.02996107079088688
0.267638236284256,0.02996107079088688
0.2551304757595062,0.02996107079088688
0.2485583394765854,0.02996107079088688
0.2425871640443802,0.02996107079088688
0.23460532426834108,0.02996107079088688
0.2282435804605484,0.02996107079088688
0.22210572957992553,0.02996107079088688
0.21321977972984313,0.02996107079088688
0.20871033966541291,0.02996107079088688
0.2164807379245758,0.02996107079088688
0.19962855875492097,0.02996107079088688
0.1940191864967346,0.02996107079088688
0.1890844225883484,0.02996107079088688
0.18857121467590332,0.02996107079088688
0.17825794517993926,0.02996107079088688
0.1800409585237503,0.02996107079088688
0.18733009397983552,0.02996107079088688
0.19373830258846284,0.02996107079088688
0.17683583199977876,0.02996107079088688
0.16743477582931518,0.02996107079088688
0.16179289519786835,0.02996107079088688
0.15751075446605683,0.02996107079088688
0.16783223152160645,0.02996107079088688
0.16829611361026764,0.02996107079088688
0.150946643948555,0.02996107079088688
0.1437252551317215,0.02996107079088688
0.139117631316185,0.02996107079088688
0.13432357907295228,0.02996107079088688
0.1291317880153656,0.02996107079088688
0.12718859761953355,0.02996107079088688
0.12411976158618927,0.02996107079088688
0.12203144282102585,0.02996107079088688
0.12519703805446625,0.02996107079088688
0.13012264370918275,0.02996107079088688
0.14295876026153564,0.02996107079088688
0.1467677816748619,0.02996107079088688
0.12634549885988236,0.02996107079088688
0.13135249614715577,0.02996107079088688
0.19248245507478715,0.02996107079088688
0.16715864539146424,0.02996107079088688
0.15323712527751923,0.02996107079088688
0.1291003093123436,0.02996107079088688
0.12949112951755523,0.02996107079088688
0.11233105510473251,0.02996107079088688
0.10827441066503525,0.02996107079088688
0.10635475069284439,0.02996107079088688
0.10293758660554886,0.02996107079088688
0.09919290393590927,0.02996107079088688
0.09741406887769699,0.02996107079088688
0.09528553634881973,0.02996107079088688
0.09288959354162216,0.02996107079088688
0.0934389740228653,0.02996107079088688
0.09028525650501251,0.02996107079088688
0.09082036167383194,0.02996107079088688
0.09362003803253174,0.02996107079088688
0.0907414734363556,0.02996107079088688
0.09034923017024994,0.02996107079088688
0.09200415015220642,0.02996107079088688
0.09027832001447678,0.02996107079088688
0.09069824814796448,0.02996107079088688
0.10335523188114167,0.02996107079088688
0.1056528553366661,0.02996107079088688
0.11016553342342376,0.02996107079088688
0.10342289954423904,0.02996107079088688
0.0975324347615242,0.02996107079088688
0.09949149787425995,0.02996107079088688
0.10058708786964417,0.02996107079088688
0.09724202305078507,0.02996107079088688
0.08555732220411301,0.02996107079088688
0.08964976072311401,0.02996107079088688
0.08711392283439637,0.02996107079088688
0.08699979931116104,0.02996107079088688
0.0890300840139389,0.02996107079088688
0.07808284312486649,0.02996107079088688
0.0762604296207428,0.02996107079088688
0.07816248685121537,0.02996107079088688
0.08345440924167633,0.02996107079088688
0.07861392796039582,0.02996107079088688
0.07977906465530396,0.02996107079088688
0.08017013370990753,0.02996107079088688
0.07884500175714493,0.02996107079088688
0.08650548309087754,0.02996107079088688
0.08181979954242706,0.02996107079088688
0.08606020659208298,0.02996107079088688
0.08165382593870163,0.02996107079088688
0.07751633822917939,0.02996107079088688
0.0751333475112915,0.02996107079088688
0.07785621136426926,0.02996107079088688
0.0754041165113449,0.02996107079088688
0.08777829259634018,0.02996107079088688
0.09257762730121613,0.02996107079088688
0.08236089199781418,0.02996107079088688
0.07425254136323929,0.02996107079088688
0.07244835197925567,0.02996107079088688
0.08616540431976319,0.02996107079088688
0.08604802936315536,0.02996107079088688
0.08212990760803222,0.02996107079088688
0.07096543163061142,0.02996107079088688
0.07158194780349732,0.02996107079088688
0.07780036777257919,0.02996107079088688
0.07062025815248489,0.02996107079088688
0.06692089214920997,0.02996107079088688
0.0682738959789276,0.02996107079088688
0.06519472151994705,0.02996107079088688
0.06419989466667175,0.02996107079088688
0.06445514932274818,0.02996107079088688
0.06427834257483482,0.02996107079088688
0.06456103920936584,0.02996107079088688
0.06269722580909728,0.02996107079088688
0.062163105607032774,0.02996107079088688
0.06563864499330521,0.02996107079088688
0.07224883735179902,0.02996107079088688
0.0739134356379509,0.02996107079088688
0.07525919973850251,0.02996107079088688
0.06537431702017785,0.02996107079088688
0.06841536164283753,0.02996107079088688
0.0720695361495018,0.02996107079088688
0.07337930649518967,0.02996107079088688
0.0669719398021698,0.02996107079088688
0.07741248160600663,0.02996107079088688
0.06574280560016632,0.02996107079088688
0.06660584285855294,0.02996107079088688
0.06278941854834556,0.02996107079088688
0.059142683446407315,0.02996107079088688
0.059019355475902556,0.02996107079088688
0.06007440537214279,0.02996107079088688
0.05943328812718392,0.02996107079088688
0.05822562277317047,0.02996107079088688
0.05673307478427887,0.02996107079088688
0.05595083832740784,0.02996107079088688
0.055981618165969846,0.02996107079088688
0.0550325945019722,0.02996107079088688
0.05524969696998596,0.02996107079088688
0.05429119989275932,0.02996107079088688
0.05581030547618866,0.02996107079088688
0.059490320086479184,0.02996107079088688
0.05932057872414589,0.02996107079088688
0.05825618132948875,0.02996107079088688
0.05807158127427101,0.02996107079088688
0.06558347195386886,0.02996107079088688
0.07017163559794426,0.02996107079088688
0.060706856101751326,0.02996107079088688
0.06260433569550514,0.02996107079088688
0.06787902489304543,0.02996107079088688
0.07092173025012016,0.02996107079088688
0.08244821429252625,0.02996107079088688
0.07894218415021896,0.02996107079088688
0.06968155950307846,0.02996107079088688
0.06361026465892791,0.02996107079088688
0.06246758177876473,0.02996107079088688
0.05818957164883613,0.02996107079088688
0.05773715302348137,0.02996107079088688
0.07618669867515564,0.02996107079088688
0.07363784238696099,0.02996107079088688
0.07898977398872375,0.02996107079088688
0.0732980102300644,0.02996107079088688
0.07092547118663788,0.02996107079088688
0.06749146357178688,0.02996107079088688
0.06058838963508606,0.02996107079088688
0.054112255573272705,0.02996107079088688
0.0536157488822937,0.02996107079088688
0.05413572415709496,0.02996107079088688
0.052654004842042926,0.02996107079088688
0.057484102249145505,0.02996107079088688
0.05692359432578087,0.02996107079088688
0.062260530143976214,0.02996107079088688
0.06572736948728561,0.02996107079088688
0.06993299648165703,0.02996107079088688
0.059880136698484424,0.02996107079088688
0.05342296659946442,0.02996107079088688
0.05148744732141495,0.02996107079088688
0.0507936030626297,0.02996107079088688
0.05081833451986313,0.02996107079088688
0.05073320791125298,0.02996107079088688
0.05122741237282753,0.02996107079088688
0.05173276737332344,0.02996107079088688
0.04966934397816658,0.02996107079088688
0.04926698580384255,0.02996107079088688
0.04991886764764786,0.02996107079088688
0.050511670857667924,0.02996107079088688
0.055111360549926755,0.02996107079088688
0.06212560832500458,0.02996107079088688
0.06525085642933845,0.02996107079088688
0.0606409877538681,0.02996107079088688
0.05607539713382721,0.02996107079088688
0.05203561335802078,0.02996107079088688
0.05150942355394363,0.02996107079088688
0.04889862313866615,0.02996107079088688
0.04895610585808754,0.02996107079088688
0.048781190812587735,0.02996107079088688
0.04809772670269012,0.02996107079088688
0.0475527286529541,0.02996107079088688
0.04744843766093254,0.02996107079088688
0.04871638864278793,0.02996107079088688
0.049267134815454486,0.02996107079088688
0.05494532510638237,0.02996107079088688
0.0533993199467659,0.02996107079088688
0.051246600598096846,0.02996107079088688
0.05025189369916916,0.02996107079088688
0.04731775373220444,0.02996107079088688
0.0501024954020977,0.02996107079088688
0.04836389273405075,0.02996107079088688
0.048715701699256896,0.02996107079088688
0.04828215315937996,0.02996107079088688
