train_rl2,test_rl2
0.9864554964005947,0.9593309462070465
0.8889982663094997,0.7627203464508057
0.5718772243708372,0.39389917999505997
0.3396319840103388,0.28226665407419205
0.22697769571095705,0.1827606037259102
0.14849250577390194,0.12596246227622032
0.10709496075287461,0.09772803261876106
0.08812239952385426,0.0830889642238617
0.07565934071317315,0.07500746473670006
0.0684699306730181,0.0719799529761076
0.06303401291370392,0.06221180036664009
0.05786485457792878,0.05972932558506727
0.05331823928281665,0.052530025132000446
0.05124576040543616,0.05568200908601284
0.047512325225397944,0.04774144198745489
0.04443379561416805,0.04408864211291075
0.04201754811219871,0.04084540903568268
0.04026580974459648,0.041290514171123505
0.038843916496261954,0.0397289227694273
0.0372679615393281,0.03881054278463125
0.03560539870522916,0.03424900770187378
0.03477469191420823,0.04211762361228466
0.03487408987712115,0.03674486465752125
0.032395532820373774,0.03384009934961796
0.032221888774074614,0.032917750999331474
0.030861435923725367,0.0365832457318902
0.030694530927576125,0.029530855361372232
0.029316087253391743,0.027951219584792852
0.029203004902228713,0.030362664721906185
0.02926847618073225,0.02929204609245062
0.028644152102060616,0.03340683691203594
0.027740633115172386,0.029766574036329985
0.02795330830849707,0.031105693895369768
0.026449547265656292,0.030127156525850296
0.026246745488606393,0.03152672201395035
0.026016309508122504,0.030538136139512062
0.025685059023089707,0.02553588105365634
0.025659386650659144,0.027187620289623737
0.02560422196984291,0.025246245320886374
0.025387538596987724,0.0246741590090096
0.024933937238529325,0.027453680988401175
0.024582866462878883,0.027882473543286324
0.02375261508859694,0.025099527556449175
0.023848956217989326,0.023347366601228714
0.023679408244788647,0.024631969165056944
0.02324542577844113,0.021538499742746353
0.023480375530198216,0.022666728124022484
0.022334027802571654,0.02036500023677945
0.022107573924586177,0.02240156987681985
0.022649632184766233,0.02196729090064764
0.022879351279698312,0.023579399101436138
0.022510669543407857,0.026109769474714994
0.022331515094265342,0.02243641670793295
0.021871716482564807,0.026001458056271076
0.02159329515416175,0.027086953166872263
0.02203759050462395,0.021629372611641884
0.02019640803337097,0.019855151884257793
0.021301340428180993,0.020649217534810305
0.021213374566286802,0.020850604865700006
0.020846352563239634,0.020786136854439974
0.02074544143397361,0.020619528368115425
0.020786925335414708,0.020107343327254057
0.020723365480080247,0.018703386187553406
0.02007291733752936,0.021511340979486704
0.02047461934853345,0.019725183956325054
0.020296854665502906,0.018542008940130472
0.020053774234838784,0.023134644143283367
0.02012967597693205,0.022143103182315826
0.020014180801808834,0.01835480984300375
0.01973615400493145,0.021710942965000868
0.0187295307405293,0.022938508074730635
0.019669932196848094,0.01928528118878603
0.01867822906933725,0.01849784841760993
0.018689317803364247,0.01646307809278369
0.018856423266697675,0.02614725660532713
0.018979814078193158,0.020190509967505932
0.019219624693505466,0.018029839266091585
0.019082509505096823,0.01919017033651471
0.018946980475448072,0.023869014345109463
0.01846914569614455,0.022352485451847315
0.018231625494081527,0.01766929356381297
0.017956715601030737,0.015851165167987347
0.01798246765974909,0.019019093364477158
0.01839989091968164,0.019322437699884176
0.01829215814359486,0.02215443830937147
0.018082270165905356,0.0206971550360322
0.017912052397150546,0.020000753924250603
0.017674150527454913,0.01859683310613036
0.01792784727877006,0.019005003850907087
0.018269512220285833,0.015441579511389136
0.017823530011810362,0.018293256405740976
0.017510246485471725,0.02026960114017129
0.01701815251726657,0.02278976608067751
0.017434308130759746,0.018734324723482132
0.016421961947344244,0.024411573074758053
0.017441475472878665,0.01507449778728187
0.016690905613359064,0.014626796590164304
0.0169188593281433,0.01683027856051922
0.01751611998770386,0.018427763134241104
0.017220518726389855,0.01993992319330573
0.016511249472387135,0.020726090297102928
0.017351073038298637,0.017543056048452854
0.016895957989618182,0.014438570709899068
0.016306646866723895,0.013616591226309538
0.01673865702468902,0.01919424906373024
0.017143509059678763,0.0161890285089612
0.01619083061814308,0.017547521274536848
0.016090149234514683,0.017608852591365576
0.01655744854360819,0.016371567267924547
0.01665686530759558,0.01702515361830592
0.016550908505450934,0.01549399271607399
0.016152281779795885,0.015797177562490106
0.01691763213602826,0.016845795325934887
0.01695212395861745,0.014673218596726656
0.016597305482719094,0.015401450684294105
0.01627460931194946,0.016163348453119397
0.016724165878258646,0.015788641525432467
0.01665327773662284,0.0164231201633811
0.016327375546097755,0.01587316207587719
0.016368914220947772,0.016697377432137728
0.016519888769835234,0.017458439338952303
0.015838371007703245,0.017257395200431347
0.01631680509308353,0.01829870929941535
0.016387640265747905,0.018579635303467512
0.015733661071863025,0.020736129488795996
0.014442350366152823,0.01225087489001453
0.012078236963134259,0.012176611926406622
0.011720757989678532,0.012150888796895742
0.011641311109997332,0.012143837520852685
0.011629625572822988,0.012132538482546806
0.011636590585112572,0.012119392631575465
0.011614557879511267,0.01211351458914578
0.011582544189877808,0.012104303576052189
0.011575666081625968,0.012093637138605118
0.011587663379032165,0.01208446966484189
0.011557470774278045,0.012079553212970495
0.011586359702050686,0.012066266732290387
0.011574054136872292,0.01205744850449264
0.011535060999449342,0.012049000477418303
0.011535960715264082,0.012041305657476187
0.011493363475892693,0.01202972955070436
0.011527695809490979,0.012022207956761122
0.01153675268869847,0.01201425096951425
0.01151742966612801,0.012002093717455864
0.011473845690488815,0.01199549064040184
0.011455767089501023,0.011984688462689519
0.011470021505374461,0.011976500740274787
0.011468324810266495,0.011965376092121005
0.011448894627392292,0.011956787900999188
0.011442157614510506,0.011946386424824595
0.011430438316892833,0.01193797611631453
0.01139966695336625,0.011925818864256144
0.011436855886131525,0.011917242081835866
0.01142062823055312,0.011909406865015626
0.011402084375731647,0.011899021686986089
0.011394294677302241,0.01189155038446188
0.01138808997347951,0.011878730496391654
0.011353756068274379,0.011867704335600138
0.011373942776117474,0.011857931036502123
0.01136224518995732,0.01185128721408546
0.011358614778146148,0.011838602600619197
0.01132949028396979,0.011831886600703001
0.01134651800384745,0.011818925617262721
0.011315638781525195,0.011810513446107507
0.011300253216177225,0.011800031876191497
0.011301003862172365,0.011790100717917085
0.011294861149508506,0.011780597735196352
0.011259898717980832,0.011771549936383963
0.01124174683354795,0.01176297920756042
0.011238878360018134,0.011748229153454304
0.011264916975051165,0.011741518741473556
0.011240324063692242,0.01172982738353312
0.01122926507377997,0.01172375283204019
0.011227414070162922,0.011707553174346685
0.011231991404201835,0.011700090952217579
0.01121034100651741,0.01168860588222742
0.011160678695887327,0.011676670517772436
0.011144539923407137,0.011668320512399077
0.011176633823197335,0.011655800510197878
0.011174927756655961,0.011651584412902594
0.011136799759697169,0.011635621543973684
0.011150309059303254,0.011619379976764321
0.011131765088066459,0.011611803667619824
0.011110219755209982,0.01159703335724771
0.011105375713668764,0.011587869375944138
0.011099781026132405,0.011577456258237362
0.011076780618168414,0.011562214232981205
0.011078183713834733,0.011554137105122209
0.011043951439205557,0.011539618717506528
0.011050053697545081,0.011527178576216102
0.01103979628533125,0.011519456747919321
0.011021793412510306,0.011506845243275166
0.010990514769218862,0.011497714091092348
0.011028449749574065,0.011482289293780923
0.010988976748194546,0.01148023409768939
0.010994076321367174,0.011463222792372108
0.010999442136380821,0.011450492078438401
0.010953049233648926,0.011434398358687758
0.010965727036818862,0.011426707962527871
0.010949942283332348,0.011412794468924403
0.010910017881542444,0.011403522454202175
0.010930133110377938,0.01138575584627688
0.010907637130003422,0.011381743010133505
0.010883960290811956,0.011361623648554087
0.010882109752856195,0.011349630309268832
0.010869473684579134,0.011338552692905068
0.010843952011782676,0.011324013350531459
0.010835624416358769,0.011316197458654642
0.010845214535947889,0.01130195683799684
0.010837139328941703,0.011293011950328946
0.010780822718515992,0.011283028172329068
0.010793508845381439,0.01126775424927473
0.010783763660583645,0.011247521732002497
0.010760592587757856,0.011237772880122066
0.01075584051432088,0.011221327353268862
0.010751119581982493,0.0112086848821491
0.010714365693274885,0.011199960252270103
0.010729638044722378,0.011180816916748881
0.010703232197556645,0.011171428486704826
0.010711005015764385,0.01115547469817102
0.010695086501073092,0.011145911645144224
0.010664621542673558,0.011128798360005021
0.010660798230674118,0.011115361470729113
0.010643077548593283,0.011105968849733472
0.010606747935526073,0.011087174294516444
0.010624729504343122,0.01107172854244709
0.010608859418425709,0.01106130238622427
0.010573148145340383,0.011047895532101393
0.0105597905931063,0.011039884528145194
0.01058657985413447,0.011020901147276163
0.010537219990510494,0.01100252359174192
0.010558200592640787,0.010988467140123248
0.010527042264584452,0.010978303151205182
0.010494605987332761,0.010961891384795308
0.010497427836526185,0.010956193786114454
0.010462670121341944,0.010938498191535473
0.010493001958820969,0.010929597076028585
0.010456894931849092,0.01090259850025177
0.010423659638036042,0.010894205188378692
0.01042050658725202,0.010878133587539196
0.010413603333290666,0.010857691755518317
0.01040275685954839,0.010846807388588786
0.010383382381405681,0.010835774475708604
0.01035884820157662,0.010820152005180717
0.010354733094573021,0.0108116096816957
0.01035203889477998,0.010784948244690895
0.010329678072594106,0.010767991654574871
0.01032112364191562,0.010753697250038385
0.010307962831575423,0.010743423365056515
0.010275905369780958,0.010729398811236024
0.01026326505234465,0.010713987285271287
0.010266752855386585,0.010692431824281812
0.010223355202469975,0.010682764230296016
0.010237264621537179,0.01066583744250238
0.010218500392511487,0.010661236476153135
0.010216185997705907,0.01062917709350586
0.010168661829084158,0.010620792163535953
0.010167921136599034,0.01059948350302875
0.010158903955016285,0.01058704569004476
0.010140770638827235,0.010565039701759815
0.010118140664417297,0.010555034969002008
0.010104559070896357,0.010543779702857137
0.010063315741717815,0.01052372739650309
0.010046146053355187,0.010500700445845723
0.010056606493890285,0.010492118308320642
0.010043195681646466,0.010469599161297083
0.010027799697127193,0.010456356685608625
0.010005487478338182,0.010437383549287915
0.010004444047808647,0.010415654629468918
0.009971406369004399,0.010428267763927579
0.009971891180612147,0.010393698699772358
0.009939076553564519,0.010365210007876158
0.009903124766424298,0.010356084909290075
0.009931447624694556,0.010340017499402165
0.00990026764338836,0.010323632042855024
0.009849337162449956,0.010298284003511071
0.009852860181126744,0.010281449416652322
0.009864280058536679,0.010265823919326067
0.009835395205300301,0.01024830644018948
0.00982852088054642,0.010228984989225864
0.00979294948047027,0.010207001585513353
0.009772987337782979,0.010211430955678225
0.009758283966220915,0.010201978497207165
0.009742195543367416,0.010175295174121857
0.009723161754664034,0.010163084138184786
0.009720948291942477,0.010140180820599198
0.009710454964078963,0.010106420610100031
0.009699529211502522,0.010258283000439405
0.009709674515761435,0.010073784738779068
0.009633574169129133,0.010073244106024504
0.009648514853324741,0.010032297810539603
0.009622488229069859,0.010014686034992337
0.009595876152161509,0.010007454780861735
0.0095586201059632,0.009976087836548686
0.009579917008522898,0.009972682688385248
0.009564777137711644,0.009971962310373783
0.009546620363835245,0.009931708918884397
0.009540258790366352,0.009936712216585875
0.00950293440837413,0.009923234349116683
0.00950559281045571,0.009908884996548295
0.009461305278819054,0.009859115816652775
0.009487351984716952,0.009897305397316813
0.009459862427320331,0.009939683601260185
0.009448871074710041,0.009847953449934721
0.009455292019993067,0.009797940962016582
0.00937465752940625,0.009779929649084806
0.009376770467497408,0.009829490911215544
0.009345205733552575,0.009801467880606651
0.009355325135402381,0.009721148060634732
0.00932620617095381,0.009754333412274718
0.009330366738140583,0.009824367007240653
0.009376077447086573,0.009662217227742076
0.009344674297608435,0.009786395588889718
0.009269536647479981,0.009618964046239853
0.009240090555977076,0.009816427482292056
0.009302783582825214,0.00963859842158854
0.009336758754216135,0.009717222303152084
0.009240741899702698,0.009630925254896283
0.009243830980267376,0.009538710815832019
0.00914765358902514,0.009517832892015576
0.009090049017686397,0.00951036624610424
0.009116816916503012,0.009512381860986352
0.009131798637099564,0.009478077758103609
0.009180192602798343,0.009540863335132599
0.009245657885912806,0.009666873840615153
0.009130159218329936,0.009394867345690727
0.009022975282277912,0.009378824848681688
0.009056076291017234,0.009472581557929516
0.00901825079927221,0.009474743623286486
0.00910579552873969,0.009507350623607635
0.009092008171137422,0.009523330023512244
0.009071447071619332,0.009410328231751919
0.008955791650805622,0.009279380785301328
0.008897726715076715,0.009289015317335725
0.008907583076506853,0.009313105838373303
0.008871335012372583,0.009263164130970836
0.008873125130776316,0.00923986011184752
0.008913115016184747,0.009283656952902675
0.008863933209795505,0.009191322838887572
0.008879674365743995,0.00916693382896483
0.008837765373755246,0.009153821505606174
0.008774156332947314,0.009132928913459182
0.008768086438067257,0.009117379551753402
0.008831338840536773,0.009162286994978786
0.008730690169613808,0.009119023103266954
0.00872016348876059,0.00906128715723753
0.00876976695144549,0.009154533734545112
0.00877218006644398,0.009307953296229243
0.008886035473551601,0.009227558504790068
0.008857952838297933,0.00903591769747436
0.00877130014123395,0.009170859819278121
0.00877490354469046,0.009164100047200918
0.008668131660670042,0.008962980238720775
0.008611658442532644,0.009031672729179263
0.008591434510890394,0.008920383406803012
0.008581858361139894,0.008908271323889494
0.008627299452200532,0.00895814853720367
0.008614804537501186,0.009002190781757236
0.008605576935224235,0.008940270403400064
0.008590795390773565,0.008893052348867059
0.008540133712813258,0.009140444453805685
0.008636116050183773,0.008822407107800245
0.00858653848990798,0.009142801631242037
0.008581135654821992,0.008885374525561929
0.008526757534127682,0.008793171495199203
0.008574038947699592,0.009183417540043592
0.008547495468519628,0.008900713874027133
0.008484513207804412,0.008805416524410248
0.008445302373729646,0.00870034983381629
0.008376758021768183,0.008727996377274394
0.008374607714358717,0.008739128708839417
0.008348465897142887,0.00865746452473104
0.008326071401825175,0.00864355405792594
0.00833627677639015,0.008712002309039235
0.00830790976760909,0.008694398682564497
0.00840473361313343,0.008853905368596315
0.008379914157558233,0.008640930755063891
0.008302448375616223,0.008646870031952858
0.008314771810546517,0.00860463222488761
0.008310212928336114,0.008575154235586524
0.008264791511464864,0.008670160314068198
0.008272485312772915,0.008525142446160316
0.00820291365380399,0.008558577159419656
0.00822908477857709,0.0085712899453938
0.00821866191108711,0.008498833747580647
0.008171938767191023,0.008491717744618654
0.008260347443865612,0.008538733702152967
0.008274390012957156,0.009256561752408743
0.008591371471993625,0.00904039479792118
0.008323803951498121,0.008462211349979043
0.008119918551528826,0.008857572684064507
0.008195756672648713,0.008418235462158918
0.008135633892379701,0.008467689389362931
0.00812012649839744,0.008362531196326017
0.008033727935981005,0.008341816253960133
0.008023951493669301,0.008324661757797003
0.008003158000065014,0.008374828146770597
0.008045489114010707,0.008293882943689823
0.007978153007570654,0.008295000065118074
0.008059417246840894,0.008752892725169659
0.00823594443500042,0.008477263152599335
0.008044235379202291,0.00833617802709341
0.007980702823260799,0.008400026010349393
0.00798733189003542,0.00853925128467381
0.008125346736051142,0.008393093943595886
0.008099429542198777,0.00819639046676457
0.007916324801044539,0.008188852109014988
0.007907380786491558,0.008589875418692827
0.008052009507082403,0.008160196826793253
0.007902822108007967,0.008148282649926841
0.007861703168600798,0.008142611826770008
0.007839410158339888,0.008114511729218066
0.007840743666747585,0.008110625203698874
0.007810799463186413,0.00815461901947856
0.007830632559489459,0.008105212356895208
0.007868900225730613,0.008106604684144258
0.007805323868524283,0.008085314882919192
0.007803527754731476,0.008237825823016465
0.007808175083482638,0.008267191238701344
0.007939660281408578,0.008235804503783584
0.00785223615821451,0.008093223674222827
0.007757983083138242,0.008003594004549086
0.007726431736955419,0.008037137798964977
0.007695004023844376,0.007988653378561139
0.007673594343941659,0.007997692446224391
0.007658763322979212,0.007955150329507887
0.007679927453864366,0.007956547196954489
0.007643559016287327,0.007943069329485297
0.007637840724783018,0.007955850102007389
0.007698090135818347,0.008034281083382666
0.007736792729701847,0.008065351285040379
0.007703416282311082,0.007888235268183053
0.007707575132371858,0.007925106794573367
0.007604895974509418,0.007871633977629244
0.007634364708792418,0.0080454918788746
0.007679616828681901,0.007878566160798073
0.007674037362448871,0.008038937230594456
0.007632875785930082,0.007839499856345356
0.007667391299037263,0.007890038192272186
0.007581695826957002,0.007830086862668395
0.00762337981723249,0.007772846729494631
0.007502868334995583,0.00776887871325016
0.007516838057199493,0.007754594669677317
0.0074827096541412175,0.007918811053968966
0.0074919951730407774,0.007781288935802877
0.00753220944898203,0.007873730035498738
0.007505414687329903,0.0077599564101547
0.007521818683017045,0.007691426551900804
0.007639485702384263,0.007777672726660967
0.007554935698863119,0.007713270606473088
0.007486214773962274,0.007905736332759261
0.0075837933691218495,0.0077271765330806375
0.00746101132244803,0.007709454512223601
0.007493422395782545,0.00799969071522355
0.007503509696107358,0.007655789726413786
0.0074610497104004025,0.007607692736200988
0.007429063145536929,0.00800648971926421
0.007556373253464699,0.007598786265589297
0.007357603724813089,0.0078549780882895
0.007464618800440803,0.008360781241208315
0.007430286845192313,0.007560444762930274
0.007302382146008313,0.007571303751319647
0.007275176700204611,0.007545042200945318
0.007310357323149219,0.0075468739960342646
