train_rl2,test_rl2
1.0428959369659423,0.002055913326330483
0.9617305755615234,0.002055913326330483
0.8402538418769836,0.002055913326330483
0.6856658935546875,0.002055913326330483
0.6705182671546936,0.002055913326330483
0.6516839385032653,0.002055913326330483
0.6310340762138367,0.002055913326330483
0.622012984752655,0.002055913326330483
0.5973622977733613,0.002055913326330483
0.5699873208999634,0.002055913326330483
0.5231072425842285,0.002055913326330483
0.45113748908042905,0.002055913326330483
0.3421506226062775,0.002055913326330483
0.19520593285560608,0.002055913326330483
0.12384934574365616,0.002055913326330483
0.12122037261724472,0.002055913326330483
0.08166473656892777,0.002055913326330483
0.07882477641105652,0.002055913326330483
0.06521292701363564,0.002055913326330483
0.06662436425685883,0.002055913326330483
0.06204531639814377,0.002055913326330483
0.062202826142311096,0.002055913326330483
0.06128893941640854,0.002055913326330483
0.06059829443693161,0.002055913326330483
0.059550927579402925,0.002055913326330483
0.06105882003903389,0.002055913326330483
0.05589673891663551,0.002055913326330483
0.052891217172145844,0.002055913326330483
0.051980506628751755,0.002055913326330483
0.054696986079216005,0.002055913326330483
0.056498858332633975,0.002055913326330483
0.051448053866624835,0.002055913326330483
0.04942330121994019,0.002055913326330483
0.05226413607597351,0.002055913326330483
0.046006201207637785,0.002055913326330483
0.04359886795282364,0.002055913326330483
0.047790699452161786,0.002055913326330483
0.04009951651096344,0.002055913326330483
0.03630217425525188,0.002055913326330483
0.03503606095910072,0.002055913326330483
0.033993805572390554,0.002055913326330483
0.03217404410243034,0.002055913326330483
0.03105325885117054,0.002055913326330483
0.030308910459280015,0.002055913326330483
0.029093682765960693,0.002055913326330483
0.027598011121153832,0.002055913326330483
0.028075843676924707,0.002055913326330483
0.027694427222013474,0.002055913326330483
0.02847536914050579,0.002055913326330483
0.02513910084962845,0.002055913326330483
0.024370240047574043,0.002055913326330483
0.024111977592110635,0.002055913326330483
0.02437947504222393,0.002055913326330483
0.025522517412900923,0.002055913326330483
0.026467280834913252,0.002055913326330483
0.02313632033765316,0.002055913326330483
0.027391427010297776,0.002055913326330483
0.03448839746415615,0.002055913326330483
0.033672085404396056,0.002055913326330483
0.03689146973192692,0.002055913326330483
0.025972240790724754,0.002055913326330483
0.02546548843383789,0.002055913326330483
0.03292535208165646,0.002055913326330483
0.024447143077850342,0.002055913326330483
0.02411683015525341,0.002055913326330483
0.03230388909578323,0.002055913326330483
0.03650715835392475,0.002055913326330483
0.03392075821757316,0.002055913326330483
0.03055608496069908,0.002055913326330483
0.03265785314142704,0.002055913326330483
0.027649811282753945,0.002055913326330483
0.02603425979614258,0.002055913326330483
0.02422337234020233,0.002055913326330483
0.02832983694970608,0.002055913326330483
0.022978515177965165,0.002055913326330483
0.021175258234143256,0.002055913326330483
0.019047294557094575,0.002055913326330483
0.01916289310902357,0.002055913326330483
0.01858763284981251,0.002055913326330483
0.01802365966141224,0.002055913326330483
0.01878751516342163,0.002055913326330483
0.018881504237651826,0.002055913326330483
0.018447829782962798,0.002055913326330483
0.018131307512521743,0.002055913326330483
0.019607704877853394,0.002055913326330483
0.017129015550017355,0.002055913326330483
0.0173323605209589,0.002055913326330483
0.016720793955028058,0.002055913326330483
0.017101630568504333,0.002055913326330483
0.016857336461544036,0.002055913326330483
0.017333772033452988,0.002055913326330483
0.017292852513492107,0.002055913326330483
0.01863878034055233,0.002055913326330483
0.020135436207056046,0.002055913326330483
0.028659410402178766,0.002055913326330483
0.03010035529732704,0.002055913326330483
0.02931610234081745,0.002055913326330483
0.02750609293580055,0.002055913326330483
0.023467140272259712,0.002055913326330483
0.023333966732025146,0.002055913326330483
0.024167248606681825,0.002055913326330483
0.017929306626319884,0.002055913326330483
0.01572291236370802,0.002055913326330483
0.015607310459017754,0.002055913326330483
0.015971682034432888,0.002055913326330483
0.016536746732890607,0.002055913326330483
0.0170723469927907,0.002055913326330483
0.015943158790469168,0.002055913326330483
0.016095621325075627,0.002055913326330483
0.015597055293619632,0.002055913326330483
0.017577009461820125,0.002055913326330483
0.016030142828822137,0.002055913326330483
0.01798792611807585,0.002055913326330483
0.020170326344668865,0.002055913326330483
0.02648564875125885,0.002055913326330483
0.02634936273097992,0.002055913326330483
0.02029086258262396,0.002055913326330483
0.014832671731710434,0.002055913326330483
0.014924879744648933,0.002055913326330483
0.015145312063395977,0.002055913326330483
0.017249080538749694,0.002055913326330483
0.015536661073565484,0.002055913326330483
0.016808659210801123,0.002055913326330483
0.017595216259360315,0.002055913326330483
0.024641695246100426,0.002055913326330483
0.01907664779573679,0.002055913326330483
0.018323758989572524,0.002055913326330483
0.018125304579734804,0.002055913326330483
0.0245394641533494,0.002055913326330483
0.01840752437710762,0.002055913326330483
0.02268662378191948,0.002055913326330483
0.02215376552194357,0.002055913326330483
0.017231999896466732,0.002055913326330483
0.015770005621016027,0.002055913326330483
0.02123230304569006,0.002055913326330483
0.024446820467710496,0.002055913326330483
0.017581140249967576,0.002055913326330483
0.014659146405756473,0.002055913326330483
0.01383560784161091,0.002055913326330483
