train_rl2,test_rl2
1.074735164642334,0.00666921166703105
0.9323559999465942,0.00666921166703105
0.9067803144454956,0.00666921166703105
0.8759317398071289,0.00666921166703105
0.8529495120048523,0.00666921166703105
0.8348475098609924,0.00666921166703105
0.8237970352172852,0.00666921166703105
0.8082275271415711,0.00666921166703105
0.7916007041931152,0.00666921166703105
0.7746664643287658,0.00666921166703105
0.7553488612174988,0.00666921166703105
0.7330588698387146,0.00666921166703105
0.7076678991317749,0.00666921166703105
0.6806155920028687,0.00666921166703105
0.6512080311775208,0.00666921166703105
0.6220102548599243,0.00666921166703105
0.5961453199386597,0.00666921166703105
0.5733668684959412,0.00666921166703105
0.5492152452468873,0.00666921166703105
0.5254025876522064,0.00666921166703105
0.5032871782779693,0.00666921166703105
0.4886587083339691,0.00666921166703105
0.47339287400245667,0.00666921166703105
0.44946688413619995,0.00666921166703105
0.4262199342250824,0.00666921166703105
0.4063046932220459,0.00666921166703105
0.387632292509079,0.00666921166703105
0.3647999942302704,0.00666921166703105
0.3565463125705719,0.00666921166703105
0.3491199314594269,0.00666921166703105
0.3493062913417816,0.00666921166703105
0.3401723086833954,0.00666921166703105
0.31259503960609436,0.00666921166703105
0.3206828773021698,0.00666921166703105
0.30318763852119446,0.00666921166703105
0.26266044080257417,0.00666921166703105
0.24845606386661528,0.00666921166703105
0.2385341078042984,0.00666921166703105
0.2422066241502762,0.00666921166703105
0.22844728231430053,0.00666921166703105
0.2317453145980835,0.00666921166703105
0.23545052111148834,0.00666921166703105
0.2323535591363907,0.00666921166703105
0.2569942831993103,0.00666921166703105
0.23090102672576904,0.00666921166703105
0.20797444880008698,0.00666921166703105
0.20569755434989928,0.00666921166703105
0.198321533203125,0.00666921166703105
0.18556268513202667,0.00666921166703105
0.2080756276845932,0.00666921166703105
0.25235758125782015,0.00666921166703105
0.3264931678771973,0.00666921166703105
0.35369584560394285,0.00666921166703105
0.2811342775821686,0.00666921166703105
0.2980878263711929,0.00666921166703105
0.2591895043849945,0.00666921166703105
0.201120325922966,0.00666921166703105
0.17566637694835663,0.00666921166703105
0.16664718091487885,0.00666921166703105
0.16030906438827514,0.00666921166703105
0.16730309426784515,0.00666921166703105
0.15809491276741028,0.00666921166703105
0.1777350053191185,0.00666921166703105
0.204073965549469,0.00666921166703105
0.1776103287935257,0.00666921166703105
0.15278048515319825,0.00666921166703105
0.14688858091831208,0.00666921166703105
0.13475502878427506,0.00666921166703105
0.13698293566703795,0.00666921166703105
0.13422374576330184,0.00666921166703105
0.13988066762685775,0.00666921166703105
0.13737331330776215,0.00666921166703105
0.13103384375572205,0.00666921166703105
0.12522223740816116,0.00666921166703105
0.12843531221151352,0.00666921166703105
0.12514361441135408,0.00666921166703105
0.12463840842247009,0.00666921166703105
0.11765114068984986,0.00666921166703105
0.11809000819921493,0.00666921166703105
0.1347309708595276,0.00666921166703105
0.12863871306180955,0.00666921166703105
0.12328486144542694,0.00666921166703105
0.12172436863183975,0.00666921166703105
0.11826471537351609,0.00666921166703105
0.13058780133724213,0.00666921166703105
0.1872076839208603,0.00666921166703105
0.15436031073331832,0.00666921166703105
0.12462104856967926,0.00666921166703105
0.12232251912355423,0.00666921166703105
0.11812100559473038,0.00666921166703105
0.10863006263971328,0.00666921166703105
0.11673810482025146,0.00666921166703105
0.11954958438873291,0.00666921166703105
0.1491871476173401,0.00666921166703105
0.17170401215553283,0.00666921166703105
0.12943691313266753,0.00666921166703105
0.12234642952680588,0.00666921166703105
0.1047278180718422,0.00666921166703105
0.09650599509477616,0.00666921166703105
0.11051862686872482,0.00666921166703105
0.10021224170923233,0.00666921166703105
0.10403036326169968,0.00666921166703105
0.10335278660058975,0.00666921166703105
0.09208425283432006,0.00666921166703105
0.09856590330600738,0.00666921166703105
0.0994685098528862,0.00666921166703105
0.11843140721321106,0.00666921166703105
0.14000710099935532,0.00666921166703105
0.12231752723455429,0.00666921166703105
0.12594589740037918,0.00666921166703105
0.11279686093330384,0.00666921166703105
0.10534751862287521,0.00666921166703105
0.11705808639526367,0.00666921166703105
0.10063243061304092,0.00666921166703105
0.09937224388122559,0.00666921166703105
0.10256019085645676,0.00666921166703105
