train_rl2,test_rl2
3.8687906190752983,1.2541704177856445
0.8891375940293074,0.6783633679151535
0.5279607698321342,0.4891418144106865
0.40297723188996315,0.36817847937345505
0.35515584237873554,0.3538192957639694
0.3405173197388649,0.3428768664598465
0.32804820500314236,0.3294787332415581
0.31295241974294186,0.31423554569482803
0.29490857385098934,0.29256102442741394
0.27540745213627815,0.2717042863368988
0.2622269010171294,0.2619909644126892
0.25053637102246284,0.2487155683338642
0.24257356766611338,0.25360624492168427
0.23661197163164616,0.2469564750790596
0.22703094128519297,0.21252501383423805
0.2096240958198905,0.1904265433549881
0.22502705454826355,0.24104170501232147
0.2267940165475011,0.3137195184826851
0.2920228848233819,0.15776784718036652
0.24221800453960896,0.1560436449944973
0.24993026535958052,0.21301691234111786
0.18457924481481314,0.2593022584915161
0.22773490566760302,0.30425626039505005
0.2328131264075637,0.1729755476117134
0.20855010580271482,0.21668487042188644
0.2087264722213149,0.14845380559563637
0.18286050576716661,0.18564294278621674
0.19420581217855215,0.1642623133957386
0.18419180531054735,0.1551995426416397
0.16494547855108976,0.1599939875304699
0.13199445186182857,0.11236409656703472
0.1250415351241827,0.11138293705880642
0.11232093814760447,0.1040936317294836
0.11184779647737741,0.10569766722619534
0.11005827877670527,0.11208112351596355
0.1334706423804164,0.19360526278614998
0.14079603971913457,0.17628049105405807
0.17492116522043943,0.12347151711583138
0.13203814486041665,0.10025759600102901
0.10046715475618839,0.08878877386450768
0.15619606478139758,0.12748375721275806
0.1543292715214193,0.14334029704332352
0.15289571043103933,0.13560890406370163
0.14196938602253795,0.08903354033827782
0.14126676879823208,0.19542424380779266
0.1335223102942109,0.08942804671823978
0.13474679319188,0.12214357033371925
0.12909146398305893,0.17419840395450592
0.12758735660463572,0.11622885428369045
0.12558784149587154,0.10987481661140919
0.12542906077578664,0.08823227137327194
0.12068897485733032,0.10334682278335094
0.11056755250319839,0.07141774147748947
0.10450535058043897,0.10596811398863792
0.11921951128169894,0.0866849385201931
0.11474807467311621,0.09614020958542824
0.09915731614455581,0.06899857707321644
0.10201445082202554,0.0767340250313282
0.08659416669979692,0.09372149035334587
0.0936065933201462,0.0973578691482544
0.07474515144713223,0.07335313595831394
0.06831537489779294,0.05682083871215582
0.06866827188059688,0.06877507455646992
0.06673580640926957,0.05795790068805218
0.06928791664540768,0.05500376783311367
0.09047333104535937,0.16317958757281303
0.11264573084190488,0.10338716208934784
0.10473357932642102,0.106606001034379
0.10652632312849164,0.1279043685644865
0.10683069238439202,0.10675574652850628
0.10251408419571817,0.09109889343380928
0.08639446971938014,0.07084660604596138
0.10048887599259615,0.04893083497881889
0.16145621077157557,0.16718937829136848
0.1717099566012621,0.1711782105267048
0.16287122759968042,0.17650271952152252
0.15088734682649374,0.19101686775684357
0.12413329374976456,0.11813722550868988
