train_rl2,test_rl2
1.0004314072430134,0.9998376071453094
0.9999669156968594,0.999776765704155
1.000107366591692,0.9998773485422134
0.9997511841356754,0.9992189705371857
0.9954914003610611,0.9854442030191422
0.9094247221946716,0.8010352700948715
0.8074978590011597,0.7741858810186386
0.7783149629831314,0.7381544262170792
0.760434839874506,0.7334767431020737
0.7568094208836555,0.7271651923656464
0.7531771175563335,0.7274370789527893
0.7522740922868252,0.7256865501403809
0.7504537925124168,0.7281256765127182
0.7496486008167267,0.724563717842102
0.7463583424687386,0.7196783721446991
0.7436316721141338,0.7186063379049301
0.7425068095326424,0.7162449359893799
0.7410264126956463,0.716132178902626
0.7404070533812046,0.7146078497171402
0.7390901632606983,0.7138679176568985
0.7388705760240555,0.713749036192894
0.7379199303686619,0.7130337357521057
0.7381174564361572,0.71257284283638
0.7367722243070602,0.7126364856958389
0.7372178733348846,0.712275892496109
0.7367014363408089,0.7121554017066956
0.7369927875697613,0.7126890867948532
0.7368018813431263,0.7122196108102798
0.7367786914110184,0.712088018655777
0.7374901622533798,0.7115202397108078
0.737073015421629,0.711214542388916
0.7367874644696712,0.7116027027368546
0.7366593331098557,0.7118120342493057
0.7376515194773674,0.7111670225858688
0.7376849316060543,0.7117426097393036
0.7359302751719952,0.7107261419296265
0.736050222069025,0.7108455449342728
0.7364209927618504,0.7107414454221725
0.7356358096003532,0.7105582356452942
0.735850166529417,0.7105487436056137
0.7357436381280422,0.7105332612991333
0.7354465089738369,0.7104504257440567
0.7359947375953197,0.7105681598186493
0.7365265041589737,0.7104702591896057
0.7356646806001663,0.7105391323566437
0.7361729070544243,0.7107648551464081
0.7368213832378387,0.7107295840978622
0.7369188517332077,0.7103362679481506
0.7359431348741055,0.7104769498109818
0.7359584197402,0.7114662528038025
0.7361243404448032,0.7105887234210968
0.7363422363996506,0.7111135274171829
0.7356708161532879,0.7106593251228333
0.7361153662204742,0.7110910564661026
0.7373698092997074,0.7109698206186295
0.7357855066657066,0.7108163982629776
0.7373440451920033,0.7116179764270782
0.736907459795475,0.7107532918453217
0.7366607114672661,0.7121527194976807
0.7364809513092041,0.7116663008928299
0.7366673499345779,0.7115884274244308
0.7365233190357685,0.710897222161293
0.7368325963616371,0.7106800079345703
0.7364052943885326,0.7105457335710526
0.7368392907083035,0.7106848061084747
0.7352318651974201,0.7103228867053986
0.7369126714766026,0.7102901935577393
0.7355339266359806,0.7105919867753983
0.7357840724289417,0.711049497127533
0.7346330210566521,0.7107119411230087
0.7356236539781094,0.7104427367448807
0.735910102725029,0.7103713005781174
0.7354270219802856,0.7101545035839081
0.7353803627192974,0.7102516293525696
0.7355844266712666,0.7101603448390961
0.7360875979065895,0.7101542949676514
0.7358316332101822,0.7101540416479111
0.735668521374464,0.7101795971393585
0.7370515055954456,0.7102482318878174
0.7354833744466305,0.710302084684372
0.7362117432057858,0.7110080420970917
0.7365764304995537,0.7107924669981003
0.7358904555439949,0.7105962932109833
0.7350945211946964,0.7106945067644119
0.7359473891556263,0.7107815891504288
0.7363978363573551,0.7107373178005219
0.7353561110794544,0.7103866338729858
0.7365610264241695,0.7101726830005646
0.7362814582884312,0.7103313058614731
0.7343912795186043,0.7104532867670059
0.735886063426733,0.7101903259754181
0.7364833168685436,0.7102907001972198
0.7366886883974075,0.7102008312940598
0.7355561889708042,0.7102751582860947
0.7359630204737186,0.7100886851549149
0.7355852723121643,0.7100638747215271
0.7351950481534004,0.7100729793310165
0.7360174544155598,0.7101831287145615
0.7353557571768761,0.710015058517456
0.735620591789484,0.710016742348671
0.7355845049023628,0.7099797576665878
0.7347939200699329,0.7099841684103012
0.736504752188921,0.7101696133613586
0.7345071732997894,0.7101208567619324
0.7340757139027119,0.7104133814573288
0.7356974594295025,0.7101876437664032
0.7367738857865334,0.710261344909668
0.735895998775959,0.7102393358945847
0.7354480549693108,0.7101868093013763
0.7358519025146961,0.710586354136467
0.7358544059097767,0.7105821222066879
0.7367073260247707,0.7101671397686005
0.7347095087170601,0.7103650718927383
0.7353469543159008,0.7100547850131989
0.736004900187254,0.7103069573640823
0.7342744842171669,0.7102741599082947
0.7358820140361786,0.7100893408060074
0.7355115562677383,0.7100754380226135
0.734761044383049,0.7099898904561996
0.7356313616037369,0.709928035736084
0.7351815849542618,0.7099521607160568
0.7357241660356522,0.7099571973085403
0.7351877391338348,0.7103827148675919
0.7355108596384525,0.7101167440414429
0.734204176813364,0.7100109755992889
0.7343581393361092,0.7100322842597961
0.7356963381171227,0.7100097984075546
0.7358658201992512,0.7100816667079926
0.7359875962138176,0.7100198715925217
0.7351439259946346,0.709998145699501
0.7361296527087688,0.7102704793214798
0.7360554523766041,0.710423156619072
0.7365372590720654,0.7101731896400452
0.7357602380216122,0.71070995926857
0.7354325987398624,0.7121585756540298
0.7359540574252605,0.7113178223371506
0.7363192401826382,0.7104558050632477
0.7346375733613968,0.7101978808641434
0.7362879179418087,0.710281491279602
0.7367950268089771,0.7105561345815659
0.7370669096708298,0.7116688936948776
0.7348402850329876,0.7104557156562805
0.7361524999141693,0.7101406008005142
0.7336877733469009,0.7103985100984573
0.7351982519030571,0.7101270258426666
0.7348951026797295,0.7102571278810501
0.7352680712938309,0.7100443094968796
0.7364525571465492,0.7100191116333008
0.7355897314846516,0.7100222706794739
0.7355014085769653,0.7099934965372086
0.7363919913768768,0.7101761400699615
0.735553115606308,0.7101311534643173
0.7351561225950718,0.7098751664161682
0.7362760864198208,0.709865003824234
0.7363835461437702,0.7098482102155685
0.7358325384557247,0.7098487466573715
0.7360670417547226,0.7098406553268433
0.7359015420079231,0.709840402007103
0.7352378517389297,0.7098417729139328
0.7350058555603027,0.7098405510187149
0.7362148314714432,0.7098370641469955
0.735615961253643,0.7098362892866135
0.7352172210812569,0.7098359912633896
0.7351275123655796,0.7098357826471329
0.7345201224088669,0.7098357528448105
0.7358710095286369,0.7098330557346344
0.7356854118406773,0.7098319828510284
0.735735259950161,0.7098293304443359
0.735199574381113,0.7098314613103867
0.7354236580431461,0.7098310589790344
0.7351803854107857,0.7098312079906464
0.7357550635933876,0.7098295539617538
0.7350542843341827,0.7098274528980255
0.7351171523332596,0.7098271697759628
0.7350289262831211,0.7098269313573837
0.7362495735287666,0.7098315060138702
0.7351261898875237,0.7098280191421509
0.7350215129554272,0.709826797246933
0.7346321530640125,0.7098261266946793
0.7338709384202957,0.709824800491333
0.7361839413642883,0.7098226249217987
0.735040906816721,0.7098229676485062
0.73574573174119,0.7098224759101868
0.7348617278039455,0.7098225206136703
0.7345660030841827,0.7098230570554733
0.734820619225502,0.7098207771778107
0.7356583848595619,0.7098229676485062
0.7358330339193344,0.7098186612129211
0.7358216121792793,0.7098177075386047
0.7352451309561729,0.7098190188407898
0.7363435626029968,0.7098142355680466
0.734371718019247,0.7098151445388794
0.7350762821733952,0.7098152190446854
0.7357650250196457,0.7098142504692078
0.7352795898914337,0.7098139077425003
0.7353023886680603,0.7098121494054794
0.7356432713568211,0.7098197638988495
0.7356452532112598,0.7098108232021332
0.7358166538178921,0.7098154276609421
0.7353435643017292,0.7098097205162048
0.7351987436413765,0.7098123282194138
0.7347324565052986,0.7098089456558228
0.7355629242956638,0.7098079919815063
0.7345548830926418,0.7098097652196884
0.7354931943118572,0.7098074555397034
0.735062763094902,0.709807276725769
0.7358396612107754,0.7098071128129959
0.7343838401138783,0.7098071873188019
0.7351177111268044,0.7098072171211243
0.735879298299551,0.7098069190979004
0.7352469190955162,0.7098070383071899
0.7356267012655735,0.7098073363304138
0.7360111549496651,0.709806278347969
0.7350579760968685,0.7098069787025452
0.7355291917920113,0.7098064571619034
0.7349273189902306,0.7098066359758377
0.7361321076750755,0.7098066061735153
0.7353977784514427,0.7098066210746765
0.7353753931820393,0.7098066210746765
0.7362169250845909,0.7098061591386795
