train_rl2,test_rl2
2.950629508495331,1.3057650923728943
1.2276686668395995,0.9291752815246582
0.9613018155097961,0.8932001769542695
0.9193466186523438,0.9025077104568482
0.9177637219429016,0.8796021938323975
0.7706909298896789,0.6858851790428162
0.6336648523807525,0.5460857152938843
0.506240627169609,0.40077564120292664
0.39834454357624055,0.3486174076795578
0.29358440935611724,0.271114818751812
0.286965137720108,0.2588677749037743
0.2770869478583336,0.3134680300951004
0.30263778418302534,0.22316456139087676
0.377620330452919,0.4149297773838043
0.32271142601966857,0.27622259855270387
0.35063865035772324,0.37668428122997283
0.2874228909611702,0.268225172162056
0.2602224752306938,0.3068526029586792
0.2569622814655304,0.24599726796150206
0.2036375641822815,0.17148574888706208
0.16948728263378143,0.19426188319921495
0.19490808993577957,0.17206610292196273
0.15423878878355027,0.15024858862161636
0.1515251100063324,0.1209362231194973
0.22570450007915496,0.3223853766918182
0.23667129054665564,0.18742848336696624
0.24670589119195938,0.29789512902498244
0.23353834003210067,0.2266516551375389
0.2180281713604927,0.2557859763503075
0.21275728270411493,0.23699478209018707
0.20634145885705948,0.224821038544178
0.15125584378838539,0.13958413079380988
0.19075635820627213,0.17712682634592056
0.23227238655090332,0.15599055141210555
0.2497882515192032,0.3411469578742981
0.2691465690732002,0.2808609947562218
0.2921583890914917,0.3965811520814896
0.2581308946013451,0.18453639447689058
0.16030062213540078,0.1430141322314739
0.16275523453950883,0.18608542829751967
0.15198567733168603,0.15723634362220765
0.12712301462888717,0.1228914961218834
0.14544751793146132,0.18261092007160187
0.160328521579504,0.17321812361478806
0.17705829218029975,0.20165586620569229
0.2122261643409729,0.2429089918732643
0.20584818124771118,0.1314411349594593
0.15064082071185111,0.12242951318621635
0.12755988389253617,0.1393064744770527
0.14164199829101562,0.1517082780599594
0.12746726125478744,0.11599313542246818
0.11734871193766594,0.08319735750555993
0.1301175132393837,0.14898360669612884
0.132134810090065,0.08247839584946633
0.08785621374845505,0.06866686008870601
0.08524139672517776,0.07343477830290794
0.0824577622115612,0.08918557167053223
0.08623191937804223,0.09517873972654342
0.07914751730859279,0.11011914014816285
0.08707762882113457,0.10470732152462006
0.13760557994246483,0.22154017984867097
0.13211192637681962,0.13856556341052056
0.11779580488801003,0.10386059284210206
0.10727851316332818,0.1275235779583454
0.1252810090780258,0.13230307549238204
0.1284625455737114,0.08721691146492958
0.11058730110526085,0.10496821403503417
0.13158109560608863,0.14613520205020905
0.10418053939938546,0.14469774514436723
0.1055556908249855,0.156290265917778
0.20981624722480774,0.23612859547138215
0.2130529522895813,0.1947523608803749
0.18567524403333663,0.1689945191144943
0.13578080534934997,0.11010201945900917
0.14362154752016068,0.18641227781772612
0.1830526553094387,0.11694445610046386
0.15165394842624663,0.12274678945541381
0.12344580441713333,0.10276031270623207
0.13639790415763856,0.10991116613149643
0.12328733652830123,0.14234805405139922
0.11905121728777886,0.100652414560318
0.09156100079417229,0.09162515848875045
0.096230498701334,0.08328328207135201
0.11357489973306656,0.14917742758989333
0.12535812333226204,0.1367236703634262
0.11105919405817985,0.11913662254810334
0.10201380997896195,0.12125936672091484
0.09773585721850395,0.11126381382346154
0.08686826452612877,0.09347077831625938
0.1077975444495678,0.10507505908608436
0.09799728244543075,0.07446005865931511
0.06792671456933022,0.0602753009647131
0.10095503106713295,0.12831390723586084
0.105776946246624,0.07212272137403489
0.09246736019849777,0.09162459671497344
0.08091319128870963,0.10814950168132782
0.10533745512366295,0.08528820127248764
0.10505115911364556,0.11098485589027404
0.09758895933628083,0.07102182768285274
0.10562387704849244,0.11518398076295852
0.06362394019961357,0.05319202616810799
0.04427160993218422,0.04111543260514736
0.03646605368703604,0.034507432207465175
0.03326990492641926,0.0341498289257288
0.03198039457201958,0.03285227809101343
0.03122404105961323,0.03300395160913468
0.03119134157896042,0.03173498008400202
0.03107481300830841,0.03141985312104225
0.030820819735527038,0.031544127874076365
0.030526101402938367,0.031936897151172164
0.030232237838208675,0.0312806760892272
0.03026550877839327,0.031164439208805562
0.030431692861020564,0.03064362071454525
0.029985278286039828,0.03160072565078735
0.03057860806584358,0.03104719426482916
0.029503178596496583,0.031037477031350135
0.029397939890623094,0.03024223856627941
0.02876925077289343,0.0296644888818264
0.028419738076627253,0.029663380049169064
0.02863005790859461,0.029754219576716423
0.028518212772905827,0.029771356284618376
0.028058511018753052,0.029590568132698537
0.027870841138064862,0.028703313320875168
0.02793147265911102,0.0292778255417943
0.027745886705815792,0.028732250817120074
0.027428331784904003,0.028652158193290235
0.02742850352078676,0.02830817047506571
0.027378025650978088,0.027958538755774497
0.027618283964693548,0.029354420863091944
0.027572925575077532,0.028020238690078258
0.026928463950753212,0.027867651358246804
0.026735001243650913,0.027535698562860488
0.026619237661361695,0.02735325079411268
0.026818464510142803,0.027718281000852586
0.02618718836456537,0.02708013840019703
0.026249832846224307,0.02760603278875351
0.026455595158040524,0.026716663502156734
0.025681707449257372,0.026785425283014773
0.02576614934951067,0.026990402862429617
0.02607803512364626,0.026590184308588505
0.0254686426371336,0.02666928693652153
0.025442520156502724,0.026672020182013513
0.02540719285607338,0.026501390710473062
0.025295644626021387,0.026548293232917786
0.02531624250113964,0.025931718945503234
0.025320626609027386,0.028228774666786194
0.026275790855288507,0.025770008191466333
0.024891732446849345,0.02575898040086031
0.024761608429253103,0.02591903004795313
0.02466528918594122,0.02541854903101921
0.024292766861617566,0.02526748962700367
0.024387840740382673,0.025153374671936034
0.0239315839484334,0.02515367418527603
0.024187559448182582,0.024976722709834576
0.02519519943743944,0.026529219187796115
0.024618496373295783,0.02508916649967432
0.024502911791205405,0.024775379337370396
0.02543751262128353,0.027477329410612584
0.025210702791810036,0.025165385007858275
0.02642049789428711,0.029190247133374213
0.026150259561836718,0.027575886249542235
0.024804266355931758,0.026324110664427282
0.02463327031582594,0.024710198119282722
0.024064655974507333,0.02439910788089037
0.023147896863520145,0.023662658408284187
0.02316205985844135,0.023742768354713915
0.02298813369125128,0.024771992303431033
0.02275612149387598,0.023299517668783666
0.02253102995455265,0.023889692127704622
0.022667045705020428,0.0244017630815506
0.022652636095881463,0.023465679213404655
0.022397562861442566,0.023418199457228183
0.022352968528866767,0.02289949990808964
0.022546274214982988,0.023204556480050088
0.022201251424849033,0.02296642567962408
0.021770276129245758,0.022777010686695576
0.021866091713309287,0.02287138383835554
0.02176289204508066,0.022519329376518727
0.022027961909770966,0.023204964585602283
0.021645014360547065,0.023068522848188878
0.02276086322963238,0.02535603940486908
0.024410728737711905,0.023940701223909854
0.026675756461918353,0.028916271589696407
0.02492672447115183,0.025163755752146244
0.023556194826960565,0.022719379886984824
0.022708178497850895,0.022947672940790653
0.023716734908521175,0.025729437358677387
0.022802514396607874,0.024035860784351826
0.02095938641577959,0.021509104780852793
0.021063737384974957,0.02159834522753954
0.020460186712443828,0.02126868311315775
0.02084177825599909,0.022214747965335846
0.02094629853963852,0.021849223785102366
0.020778660662472248,0.021565437875688077
0.02144853938370943,0.021786625683307647
0.022013950161635876,0.022287979908287524
0.02096357960253954,0.022007461450994015
0.020795973017811775,0.02254304438829422
0.020459846407175065,0.021297685988247394
0.02020751591771841,0.020694358088076115
0.021694693155586718,0.023740699142217637
0.0212100762873888,0.02139149196445942
0.021108117327094077,0.02184794284403324
0.020089186541736127,0.02018425315618515
0.01966138482093811,0.020481156930327416
0.020961261168122292,0.022494434751570223
0.02219762559980154,0.025470147654414178
0.023072437010705472,0.021709585562348366
0.024905808828771116,0.025496695563197135
0.02589066457003355,0.024900611490011215
0.024613512121140955,0.024700629711151122
0.022809738479554652,0.02222567442804575
0.021876971423625945,0.0228018956258893
0.02041108626872301,0.02213527709245682
0.024127821996808053,0.03166534248739481
0.024558379501104354,0.022155794501304626
0.02110874243080616,0.021381350792944433
0.019890536181628705,0.020704811625182628
0.01896923054009676,0.019684475660324097
0.01885066032409668,0.01953771449625492
0.018604525551199912,0.019214675575494767
0.018678032979369163,0.019551754370331763
0.01850259304046631,0.01980196814984083
0.018243864364922046,0.018711822107434273
0.01805677469819784,0.01851499527692795
0.018547094985842706,0.01897788215428591
0.01941955741494894,0.022880452498793603
0.020154040679335593,0.02003886178135872
0.020966689102351665,0.020111657306551935
0.019551803544163703,0.019953454844653606
0.018171363137662412,0.019355970807373522
0.01913904268294573,0.019414627738296986
0.01795150600373745,0.018335303384810687
0.01757332859560847,0.01892431378364563
0.023892005160450935,0.022393557615578173
0.02422475554049015,0.022497382014989853
0.022975562140345573,0.025721913389861583
0.019937331229448317,0.020754014886915684
0.01936698816716671,0.02184536475688219
0.022940720804035662,0.025332547165453433
0.022794535756111144,0.02063495870679617
0.02116129733622074,0.01951023731380701
0.01740526845678687,0.018182738963514567
0.017668379843235014,0.01898831445723772
0.01993210185319185,0.021097937412559987
0.019561656191945075,0.017882278002798558
0.017421103548258543,0.017526258993893862
0.017391190119087695,0.01779038952663541
0.020113720558583736,0.02256694044917822
0.023060568235814573,0.022834214754402636
0.022753458470106125,0.023748296685516833
0.021156743913888932,0.0188626816496253
0.02262436132878065,0.02567582707852125
0.02356698624789715,0.029731791093945505
0.02155176680535078,0.021260087378323078
0.020503196120262145,0.01871887091547251
0.018731502071022987,0.01780600007623434
0.02127480711787939,0.025084901973605155
0.021289427392184736,0.018267815560102464
0.020130799524486064,0.021531002782285213
0.01885260045528412,0.018491189926862717
0.01723490245640278,0.01739037176594138
0.017563635762780905,0.018667281791567802
0.017111997306346893,0.017327914386987685
0.016779648419469596,0.019016638211905957
