train_rl2,test_rl2
0.9429539740085602,0.0091925582382828
0.7729385904967785,0.0091925582382828
0.6863272786140442,0.0091925582382828
0.6077806763350964,0.0091925582382828
0.559181347489357,0.0091925582382828
0.5160303805023432,0.0091925582382828
0.48346892558038235,0.0091925582382828
0.4358315821737051,0.0091925582382828
0.38371126167476177,0.0091925582382828
0.3326423764228821,0.0091925582382828
0.2888488229364157,0.0091925582382828
0.2530432268977165,0.0091925582382828
0.22424718365073204,0.0091925582382828
0.19529262091964483,0.0091925582382828
0.17107912246137857,0.0091925582382828
0.15329453069716692,0.0091925582382828
0.1379276728257537,0.0091925582382828
0.1356272315606475,0.0091925582382828
0.11967835109680891,0.0091925582382828
0.10761189833283424,0.0091925582382828
0.10114585049450397,0.0091925582382828
0.09925469011068344,0.0091925582382828
0.08297315752133727,0.0091925582382828
0.07398757501505315,0.0091925582382828
0.06684679724276066,0.0091925582382828
0.06299529178068042,0.0091925582382828
0.06445030076429248,0.0091925582382828
0.05373605992645025,0.0091925582382828
0.052284495905041695,0.0091925582382828
0.05098453164100647,0.0091925582382828
0.04850521730259061,0.0091925582382828
0.056649868143722415,0.0091925582382828
0.05869849375449121,0.0091925582382828
0.05326370056718588,0.0091925582382828
0.041621977696195245,0.0091925582382828
0.03835834166966379,0.0091925582382828
0.0378859406337142,0.0091925582382828
0.03711650613695383,0.0091925582382828
0.044073863653466105,0.0091925582382828
0.04341204580850899,0.0091925582382828
0.04141703783534467,0.0091925582382828
0.039313136134296656,0.0091925582382828
0.03314870409667492,0.0091925582382828
0.030456508160568774,0.0091925582382828
0.030105353915132582,0.0091925582382828
0.028276654542423785,0.0091925582382828
0.028442003880627453,0.0091925582382828
0.027414481155574322,0.0091925582382828
0.031934319413267076,0.0091925582382828
0.04595608520321548,0.0091925582382828
0.04363858909346163,0.0091925582382828
0.04010348743759096,0.0091925582382828
0.038786788121797144,0.0091925582382828
0.03389211220201105,0.0091925582382828
0.030525349779054523,0.0091925582382828
0.02573880646377802,0.0091925582382828
0.02123865089379251,0.0091925582382828
0.0221821271115914,0.0091925582382828
0.020932723069563508,0.0091925582382828
0.02113744942471385,0.0091925582382828
0.022607875056564808,0.0091925582382828
0.025895134662277997,0.0091925582382828
0.030720627401024103,0.0091925582382828
0.027596042025834322,0.0091925582382828
0.020004381542094052,0.0091925582382828
0.025005827541463077,0.0091925582382828
0.03715920529793948,0.0091925582382828
0.02926645812112838,0.0091925582382828
0.025626543327234685,0.0091925582382828
0.020491654344368726,0.0091925582382828
0.020027002843562514,0.0091925582382828
0.01850607752567157,0.0091925582382828
0.018089548859279603,0.0091925582382828
0.017839048989117146,0.0091925582382828
0.027064894791692495,0.0091925582382828
0.026797939790412784,0.0091925582382828
0.029983008978888392,0.0091925582382828
0.024157404783181846,0.0091925582382828
0.0228309755329974,0.0091925582382828
0.028381725074723363,0.0091925582382828
0.03415803087409586,0.0091925582382828
0.03750634251628071,0.0091925582382828
0.022860226687043905,0.0091925582382828
0.0226795831695199,0.0091925582382828
0.02326298865955323,0.0091925582382828
0.019508416182361543,0.0091925582382828
0.021110884030349553,0.0091925582382828
0.024166978721041232,0.0091925582382828
0.024877549964003265,0.0091925582382828
0.024304156540893018,0.0091925582382828
0.02639303100295365,0.0091925582382828
0.026704755960963666,0.0091925582382828
0.02549809985794127,0.0091925582382828
0.021703540056478232,0.0091925582382828
0.0167762273340486,0.0091925582382828
0.014449568639975041,0.0091925582382828
0.016746420820709318,0.0091925582382828
0.020526820211671293,0.0091925582382828
0.020765668712556362,0.0091925582382828
0.020578878582455218,0.0091925582382828
0.020965925010386854,0.0091925582382828
0.02837034873664379,0.0091925582382828
0.021908006339799613,0.0091925582382828
0.020980618137400597,0.0091925582382828
0.022488230373710394,0.0091925582382828
0.024342505377717316,0.0091925582382828
0.02427751023788005,0.0091925582382828
0.02333421807270497,0.0091925582382828
0.02807140367804095,0.0091925582382828
0.02693535084836185,0.0091925582382828
0.022268991800956428,0.0091925582382828
