train_rl2,test_rl2
4.678661867976189,1.4903761446475983
1.107118021696806,0.6808868646621704
0.9652425739914179,1.3268263041973114
1.077924344688654,0.5551327541470528
0.8674920164048672,0.5045040249824524
0.729244839400053,0.2108641304075718
0.5235543418675661,1.566957801580429
1.2979190004989505,0.6616512984037399
0.7808485720306635,0.31366197764873505
0.2974129947833717,0.6045704632997513
1.0282879378646612,0.6279534846544266
1.0584834851324558,1.0424952805042267
1.021209727972746,0.9196265935897827
0.9989968128502369,0.817025288939476
0.8380744531750679,1.1495874226093292
0.7962994901463389,0.9706585854291916
0.6936328001320362,0.6786728203296661
0.6841157767921686,0.8405724465847015
0.6561775738373399,0.4534165859222412
0.593704420607537,0.840286374092102
0.6560712978243828,0.516971156001091
0.3639364968985319,0.2817857041954994
0.33300020918250084,0.27908554673194885
0.32545832451432943,0.4188039302825928
0.3162205033004284,0.15319656021893024
0.2798677966929972,0.17866193503141403
0.18389993999153376,0.2645517438650131
0.49301573913544416,0.6281096041202545
0.5766235450282693,0.6309092789888382
0.7351118642836809,1.1632159054279327
0.8483070288784802,0.9866072237491608
0.8848242349922657,0.5710867494344711
0.7306011570617557,0.8436883389949799
0.4993853592313826,0.07354669366031885
0.5669641052372754,0.6447020620107651
0.2799985879100859,0.3026076555252075
0.2616199911572039,0.20336758345365524
0.24806137662380934,0.22978518530726433
0.24128989037126303,0.34223858267068863
0.44156445702537894,0.38412391394376755
0.326516333501786,0.16432320699095726
0.2530976466368884,0.38700272887945175
0.2505752951838076,0.3389745131134987
0.2480330099351704,0.21952471137046814
0.25702669261954725,0.2327245958149433
0.1786838322877884,0.11613068170845509
0.6561266873031855,0.05592570919543505
0.3960367594845593,0.4904695376753807
0.4222893975675106,0.027370266150683165
0.564507596893236,0.29008548706769943
0.150765199563466,0.2176254503428936
0.22092632460407913,0.2659967690706253
0.40692182746715844,0.7334510535001755
0.4604047660250217,0.12458007596433163
0.5924011585302651,1.6955279409885406
0.725682470947504,0.6853654980659485
0.662237286567688,0.9784477651119232
0.5959232267923653,0.3328055068850517
0.31578901782631874,0.07021330669522285
0.3183948213700205,0.39391499012708664
0.26209830958396196,0.8048791289329529
0.3305394749622792,0.04665807634592056
0.29030392970889807,0.33363038301467896
0.303782700560987,0.08404459245502949
0.30238953954540193,0.23876256123185158
0.2112426096573472,0.18644556775689125
0.2063071457669139,0.22431015595793724
0.21122344373725355,0.13163749128580093
0.2780101374955848,0.13549184799194336
0.3522093463689089,0.5393562167882919
0.25261794921243563,0.27566879242658615
0.13982413383200765,0.05091020371764898
0.03532070528308395,0.016223995247855783
0.05394418787909672,0.02840448636561632
