train_rl2,test_rl2
0.9844169095158577,0.9729740917682648
0.9626405760645866,0.9433735758066177
0.9046712256968021,0.8534721732139587
0.7859721034765244,0.6921329945325851
0.6053829751908779,0.5010033696889877
0.45453535206615925,0.4029693752527237
0.3679249919950962,0.3454156890511513
0.3198481220752001,0.3091926649212837
0.2918259669095278,0.2765980660915375
0.27967406809329987,0.2510199509561062
0.24292655661702156,0.22147469222545624
0.2035290440544486,0.18086152151226997
0.18629050999879837,0.14471256732940674
0.1538670938462019,0.13633457943797112
0.1308902408927679,0.13200587034225464
0.11251611122861505,0.0941779650747776
0.09693189291283488,0.10107309743762016
0.08668887568637729,0.08936779387295246
0.08431767579168081,0.07795161008834839
0.07506177318282425,0.06826549395918846
0.07556533184833825,0.06166166812181473
0.07157133496366441,0.06077737547457218
0.0688947755843401,0.0727524682879448
0.06663264147937298,0.07781382836401463
0.06688343873247504,0.07509716972708702
0.06235578912310302,0.051485488191246986
0.059894984588027,0.052800003439188004
0.059518163558095694,0.05418774764984846
0.05814051954075694,0.06297104153782129
0.055679564364254475,0.06083455681800842
0.05485624191351235,0.06602348666638136
0.055266642244532704,0.04928637947887182
0.05374051374383271,0.06070806924253702
0.05104035651311278,0.04359219968318939
0.052210072288289666,0.05231331288814545
0.049234176985919476,0.05655511096119881
0.051522307097911835,0.04644446820020676
0.04965473315678537,0.04954457934945822
0.04933179006911814,0.05368218384683132
0.04881379194557667,0.05057390779256821
0.04868919192813337,0.05179555527865887
0.04684471758082509,0.048767613247036934
0.045151794562116265,0.04165522754192352
0.06962497136555612,0.05687249172478914
0.09867191920056939,0.11336881294846535
0.08072882774285972,0.0601199921220541
0.07530539063736796,0.04774302989244461
0.050802073907107115,0.037848769687116146
0.0481097879819572,0.05610473453998566
0.046392162796109915,0.050244009122252464
0.04080381290987134,0.035291344858706
0.038988573011010885,0.04232713580131531
0.04013913800008595,0.03725513815879822
0.040353378746658564,0.034856276120990515
0.03912584995850921,0.04004309792071581
0.03974427573848516,0.03811804298311472
0.04384004091843963,0.03347609890624881
0.07215908588841558,0.0775932464748621
0.07257716753520072,0.053379918448626995
0.06933588930405676,0.04160445462912321
0.06686000432819128,0.04984191060066223
0.0643974831327796,0.052051784470677376
0.06267908937297761,0.05758183263242245
0.06160916085354984,0.06667513772845268
0.03750441060401499,0.04371912032365799
0.03760877903550863,0.038673716597259045
0.03256919689010829,0.03962159436196089
0.03412971133366227,0.03284350782632828
0.0336926830932498,0.04374858643859625
0.03458978375419974,0.03089464968070388
0.03378147562034428,0.030173429287970066
0.033848127466626465,0.03140809154137969
0.03303043055348098,0.030152796767652035
0.034053316223435104,0.031255150213837624
0.035685495706275105,0.061271573416888714
0.0440705434884876,0.048770916648209095
0.044674821430817246,0.03489673137664795
0.08525329688563943,0.14155114069581032
0.13450739602558315,0.0497188251465559
0.06331647094339132,0.05927141383290291
0.05636363918893039,0.06591646373271942
0.05645414371974766,0.06065559573471546
0.054884495213627815,0.058003305457532406
0.053940284764394164,0.06276329327374697
0.054302123840898275,0.05814508255571127
0.053523346898145974,0.04080137424170971
0.05154121818486601,0.052230868488550186
0.05070028337650001,0.07053551822900772
0.05026201088912785,0.03119603404775262
0.03194733976852149,0.030821997672319412
0.03019657009281218,0.044047257862985134
0.033887158147990704,0.03894680365920067
0.03529194323346019,0.0281299976631999
0.034482585499063134,0.05199575051665306
0.05513210711069405,0.031835480593144894
0.03243596095126122,0.02828419953584671
0.033944122842513025,0.025618406478315592
0.03139973629731685,0.023129228968173265
0.039127636584453285,0.06763656251132488
0.04891058593057096,0.058960311114788055
0.05171655653975904,0.061195445246994495
0.051284483168274164,0.06326032243669033
0.05102626606822014,0.059307122603058815
0.04971456527709961,0.06351654790341854
0.049850787268951535,0.05705628637224436
0.048546148696914315,0.054354642517864704
0.04755987203679979,0.055153002962470055
0.045846359338611364,0.06681565754115582
0.04660254647023976,0.05506823863834143
0.04618610139004886,0.05702282767742872
0.04664820362813771,0.05258128698915243
0.046328924829140306,0.05161710362881422
0.04557393048889935,0.05507954861968756
0.04663796944078058,0.05861678812652826
0.04464280779939145,0.04160969331860542
0.044791013933718204,0.03603077679872513
0.04448743746615946,0.04542006738483906
0.044265208300203085,0.04767952859401703
0.04410663293674588,0.04033835418522358
0.025720084086060524,0.024141170550137758
0.020421255263499916,0.019676368217915297
0.019266083021648228,0.01959610776975751
0.018903265241533518,0.019311746582388878
0.01873727736528963,0.019178912974894047
0.018611390027217567,0.019041005987673998
0.01851681200787425,0.018929617945104837
0.018449872848577797,0.018843603786081076
0.018326381919905543,0.018748329486697912
0.01824713498353958,0.018657926470041275
0.01813375612255186,0.01855090633034706
0.018081282847560942,0.01848751027137041
0.017972078174352646,0.018404845613986254
0.017904593609273434,0.018302791751921177
0.017866828478872776,0.018364679999649525
0.017827650532126427,0.018179161474108696
0.01766439771745354,0.018083182629197836
0.017636950709857047,0.01802314817905426
0.017547611496411264,0.017965921200811863
0.01753275783266872,0.017893053125590086
0.017418877221643925,0.0178115488961339
0.017381503246724606,0.017749439924955368
0.017343495856039226,0.017700843047350645
0.01727969362400472,0.017672909889370203
0.017240284709259868,0.017562213353812695
0.017206392250955105,0.017509697936475277
0.017148671904578805,0.017492122249677777
0.017117680399678648,0.017445525154471397
0.017036577803082764,0.01733916229568422
0.016990540432743728,0.01730573596432805
0.01693083334248513,0.017229856923222542
0.01684727519750595,0.017186871962621808
0.016801695281174034,0.017111580120399594
0.01675703388173133,0.017124825157225132
0.016769901558291167,0.01705899089574814
0.016709998715668917,0.017030777176842093
0.01669373910408467,0.016942103626206517
0.016671392833814025,0.016966774594038725
0.016653673548717052,0.016859898576512933
0.01651026023318991,0.016882354393601418
0.01651450723875314,0.016761701088398695
0.016445122426375747,0.016776021104305983
0.016428727249149233,0.0166959036141634
0.016371858480852097,0.01661055744625628
0.01632397942012176,0.016596290282905102
0.016280258947517723,0.01654152129776776
0.0162529616500251,0.016513101989403367
0.016220188757870346,0.01643430581316352
0.01619559054961428,0.01649918151088059
0.01616879866924137,0.01638127164915204
0.01609401765745133,0.01632336643524468
0.016086868999991566,0.016271388391032815
0.016033069347031415,0.016266418853774667
0.016034042404498905,0.01624239468947053
0.015994986228179187,0.01616416801698506
0.015918188320938498,0.01613905467092991
0.015907343244180083,0.016157965641468763
0.015890240902081132,0.016083190217614174
0.015848887502215803,0.016027152305468917
0.015785026538651437,0.016033016610890627
0.01576793979620561,0.015978296054527164
0.01573116023791954,0.016030547209084034
0.01573043438838795,0.0160312382504344
0.015685273974668235,0.01588404062204063
0.015652241359930485,0.015827301423996687
0.01564051368040964,0.015820407774299383
0.015567642753012478,0.01578871556557715
0.01555381010985002,0.015718656592071056
0.015518691972829401,0.015709662344306707
0.015494849008973688,0.015717126429080963
0.015472905710339546,0.015656924340873957
0.015448603604454547,0.015679500065743923
0.015440925490111113,0.015596279175952077
0.015391788794659078,0.015585157787427306
0.015381298318970948,0.015565699199214578
0.015364647668320686,0.015513487858697772
0.015285693458281457,0.015473318984732032
0.015321906830649823,0.0154372937977314
0.01525405969005078,0.015408790670335293
0.015302522166166455,0.015430112835019827
0.015229466021992266,0.015382053097710013
0.015230427088681608,0.015317683340981603
0.015226018847897649,0.015318584628403187
0.015182413451839238,0.015356354881078005
0.015151115017943084,0.015234550926834345
0.015103531070053577,0.015269168186932802
0.015044936269987375,0.015285056550055742
0.015033233677968383,0.015209611970931292
0.015066451684106141,0.015136553905904293
0.015007056761533022,0.015128846047446132
0.014983699249569327,0.015214892337098718
0.014986492809839547,0.015094848582521081
0.01494801911758259,0.015070158988237381
0.014920439862180501,0.015031656716018915
0.014916485699359328,0.014984703157097101
0.014890202495735139,0.015038687502965331
0.014855536224786192,0.014937062282115221
0.014839881274383515,0.014919623034074903
0.014810513879638165,0.014884810661897063
0.014831981214229017,0.014884554082527757
0.014845588360913098,0.014828914543613791
0.01474072498967871,0.014877282548695803
0.014763023995328695,0.014815660659223795
0.014716929232235998,0.01479544397443533
0.014713782293256372,0.014803953934460878
0.014645716233644634,0.014729845803231001
0.014646074385382235,0.014735984848812222
0.014649425691459328,0.014690438751131296
0.01459861034527421,0.01468058186583221
0.014585984288714826,0.014636518899351358
0.014524681551847607,0.0146431524772197
0.014577937196008861,0.014667916810140014
0.014532651868648827,0.014789367094635963
0.014504447171930224,0.014705575071275234
0.014538103365339339,0.01458422071300447
0.014507915999274701,0.014560632640495896
0.014476797019597143,0.014587314333766699
0.014493833878077567,0.014512484427541494
0.014491445443127304,0.014439734863117337
0.014379105879925191,0.014492999762296677
0.014422954700421542,0.014566125115379691
0.01435337436851114,0.014416727237403393
0.014354605344124138,0.014390230178833008
0.01432259299326688,0.014449103269726038
0.014390335709322244,0.01434920052997768
0.014336869586259127,0.014472812646999955
0.014323236071504653,0.014451321214437485
0.014293416403234005,0.014354428742080927
0.014249549829401076,0.014368786243721843
0.014277263486292213,0.014271004125475883
0.0141784813022241,0.014232512097805738
0.01418348861625418,0.014213683549314737
0.014202556165400892,0.014180926838889718
0.014200241246726364,0.014237934025004506
0.014209985500201583,0.014197321608662605
0.014155442884657532,0.014139752369374037
0.014185562555212528,0.014318745117634535
0.01416701712878421,0.014132672222331166
0.014081348548643291,0.014086817624047399
0.014142146043013781,0.014081490924581885
0.014155806216876954,0.014126665191724896
0.01406418823171407,0.014049147022888064
0.014051180565729737,0.014227390754967928
0.01403641898650676,0.014064149931073189
0.01400366669986397,0.014021645300090313
0.014027374214492738,0.014405443333089352
0.014138911152258515,0.013999221613630652
0.01393587508937344,0.013984080404043198
0.014028617413714528,0.014101558597758412
0.01401022751815617,0.013920696219429374
0.013988321588840336,0.014026958495378494
0.01390862581320107,0.013952672481536865
0.014022294548340142,0.014061822090297937
0.01408072654157877,0.01388775766827166
0.013953085406683385,0.014339606510475278
0.0141334097716026,0.014060314511880279
0.01393269730033353,0.014029359444975853
0.013924662838689983,0.01391294994391501
0.013882522529456764,0.013816073536872864
0.013894338917452842,0.014038181165233254
0.013899203622713685,0.013916012598201632
0.013912131951656193,0.01420756266452372
0.013927750696893781,0.013888309709727764
0.013867071946151555,0.013789182528853416
0.013804627989884466,0.013831486692652106
0.013857227400876582,0.013952896231785417
0.013904892257414758,0.013720054877921939
0.013774388760793954,0.013896821532398462
0.013789816002827138,0.013676036382094026
0.013758429849985987,0.013655352406203747
0.01371367706451565,0.013663145247846842
0.013722607458475977,0.013652088586241007
0.013837050646543503,0.01367989624850452
0.013794047175906599,0.013804320944473147
0.013673535780981183,0.013619877863675356
0.013703168369829655,0.013598236022517085
0.01364425988867879,0.013569740345701575
0.013762550428509712,0.013570026960223913
0.013630733534228057,0.013741534436121583
0.013626257074065506,0.01354809501208365
0.013558951439335942,0.013569032307714224
0.013725692871958017,0.013627667911350727
0.013654051290359348,0.013569860719144344
0.013569780450779945,0.013792093144729733
0.01371086697326973,0.013932168949395418
0.013684283825568855,0.01359751750715077
0.013588892295956612,0.01407223055139184
0.013849352661054581,0.013503842754289508
0.013513784448150545,0.013625440187752247
0.013492946163751185,0.013502235990017653
0.013576292374636978,0.013421340612694621
0.013490194105543196,0.013574627228081226
0.01353055884828791,0.013422173215076327
0.01360319386003539,0.013419508468359709
0.013518457883037627,0.013420189497992396
0.013788039330393076,0.0138383898884058
0.013575287361163646,0.013550507836043835
0.013378900184761733,0.013566105859354138
0.01341611851239577,0.013351823901757598
0.013682463322766125,0.013933703070506454
0.013797650579363108,0.0133207100443542
0.013522942084819078,0.013393795816227794
0.01356780418427661,0.013598981546238065
0.013463110022712499,0.013297769939526916
0.013745468808338046,0.01351409056223929
0.013532459852285683,0.01362113282084465
0.013392695225775242,0.013273114338517189
0.013327698630746454,0.013343550963327289
0.013358969299588352,0.01344779902137816
0.013452298822812736,0.013229104690253735
0.013270952797029167,0.013225558213889599
0.013396915863268077,0.01341968309134245
0.013356646290048957,0.013621244579553604
0.013576080440543592,0.013813624856993556
0.013407814083620906,0.013245418667793274
0.013391200453042984,0.013177062151953578
0.013526123133488,0.013213507132604718
0.013396717433352023,0.013139173621311784
0.013245467154774815,0.013263053726404905
0.013303554733283818,0.013898866018280387
0.013308770779985934,0.0131674122530967
0.013357670395635068,0.013345733284950256
0.013222495326772332,0.013184756273403764
0.01324006199138239,0.013390539912506938
0.013452807907015085,0.013956170994788408
0.013471830927301198,0.013452528743073344
0.013157647976186126,0.013051344081759453
0.013296325400006026,0.013282014755532146
0.013125873578246683,0.013102228753268719
0.013212999561801553,0.01307817967608571
0.013286663510371,0.013093384681269526
0.013220213761087507,0.013171116122975945
0.013142348965629935,0.013521664775907993
0.013185521471314132,0.013029556721448898
0.013025424210354686,0.01300294534303248
0.012996141740586609,0.013200790854170918
0.0132821851875633,0.012986112851649523
0.013129487342666835,0.013113870052620769
0.013322011567652225,0.01327215088531375
0.013215994695201516,0.013496755389496684
0.01363619341282174,0.01312664826400578
0.013754208164755255,0.01318844803608954
0.013413984153885394,0.01392975146882236
0.013175785483326763,0.012895017629489303
0.013035557291004807,0.013654615497216582
0.01329252787400037,0.012882425216957927
0.013024459825828671,0.013160231057554483
0.013044880761299282,0.01317728916183114
0.013148955593351275,0.012996206292882562
0.01289143436588347,0.01292677316814661
0.013006887398660183,0.012832326581701636
0.012940208369400352,0.012873094296082854
0.012864837481174618,0.013007170055061579
0.01290233148029074,0.012819017982110381
0.012989910203032196,0.013112077489495277
0.013082594668958336,0.01280163018964231
0.012805834005121142,0.01288885110989213
0.012943191570229828,0.012827138416469097
0.013176987937185913,0.013010503491386771
0.012984538683667779,0.012961948988959193
0.013064354367088526,0.013586136978119612
0.013112709566485137,0.01304940227419138
0.013136444904375821,0.012783593032509089
0.013240746106021106,0.012985333800315857
0.01311084907501936,0.013095511123538017
0.013002064020838588,0.012836150359362364
0.013249353971332312,0.013076971285045147
0.013223458838183433,0.013557691592723131
0.013060229597613215,0.01288731419481337
0.01291258429409936,0.012803790858015418
0.012839634029660374,0.012715683784335852
0.012710568669717759,0.013006592402234674
0.012849410297349095,0.012958240928128362
0.012748990557156503,0.012674601981416345
0.012875913642346859,0.012782177655026317
0.01289605227066204,0.013312769122421741
