train_rl2,test_rl2
1.5688046097755433,0.007457845751196146
1.1611918210983276,0.007457845751196146
0.9660126328468323,0.007457845751196146
0.9144971609115601,0.007457845751196146
0.8962154984474182,0.007457845751196146
0.8576112031936646,0.007457845751196146
0.840055513381958,0.007457845751196146
0.8289379239082336,0.007457845751196146
0.8119041323661804,0.007457845751196146
0.7934337615966797,0.007457845751196146
0.7731850266456604,0.007457845751196146
0.756359088420868,0.007457845751196146
0.7335797429084778,0.007457845751196146
0.7091984391212464,0.007457845751196146
0.685221791267395,0.007457845751196146
0.6590847373008728,0.007457845751196146
0.6320931196212769,0.007457845751196146
0.6086737751960755,0.007457845751196146
0.5871038556098938,0.007457845751196146
0.5656188488006592,0.007457845751196146
0.5455446124076844,0.007457845751196146
0.5209890961647033,0.007457845751196146
0.5023626804351806,0.007457845751196146
0.4772889971733093,0.007457845751196146
0.4531843960285187,0.007457845751196146
0.4316250503063202,0.007457845751196146
0.40953539609909057,0.007457845751196146
0.38661839365959166,0.007457845751196146
0.3775930881500244,0.007457845751196146
0.3791849136352539,0.007457845751196146
0.35949972867965696,0.007457845751196146
0.32273144125938413,0.007457845751196146
0.3218979358673096,0.007457845751196146
0.2996997535228729,0.007457845751196146
0.28520835638046266,0.007457845751196146
0.27428284883499143,0.007457845751196146
0.26250101923942565,0.007457845751196146
0.2473271906375885,0.007457845751196146
0.2384460151195526,0.007457845751196146
0.2304813414812088,0.007457845751196146
0.22550889551639558,0.007457845751196146
0.2144729346036911,0.007457845751196146
0.20194079279899596,0.007457845751196146
0.21103911995887756,0.007457845751196146
0.21705349981784822,0.007457845751196146
0.21035555899143218,0.007457845751196146
0.20397070348262786,0.007457845751196146
0.22900535464286803,0.007457845751196146
0.2903677076101303,0.007457845751196146
0.19273453652858735,0.007457845751196146
0.17116812765598297,0.007457845751196146
0.1794038712978363,0.007457845751196146
0.18790341019630433,0.007457845751196146
0.23984005749225618,0.007457845751196146
0.20864098072052,0.007457845751196146
0.20165649950504302,0.007457845751196146
0.19183284044265747,0.007457845751196146
0.20080125629901885,0.007457845751196146
0.19267345368862152,0.007457845751196146
0.17008055448532106,0.007457845751196146
0.16675450205802916,0.007457845751196146
0.1841599464416504,0.007457845751196146
0.21311715841293336,0.007457845751196146
0.1989102303981781,0.007457845751196146
0.19612540304660797,0.007457845751196146
0.17235663831233977,0.007457845751196146
0.14871973991394044,0.007457845751196146
0.15410856902599335,0.007457845751196146
0.1774602621793747,0.007457845751196146
0.16513760387897491,0.007457845751196146
0.15176165997982025,0.007457845751196146
0.14347502142190932,0.007457845751196146
0.15848117917776108,0.007457845751196146
0.17005683332681656,0.007457845751196146
0.18074035942554473,0.007457845751196146
0.15197143107652664,0.007457845751196146
0.14802006930112838,0.007457845751196146
0.14162490963935853,0.007457845751196146
0.1487707018852234,0.007457845751196146
0.14575860351324083,0.007457845751196146
0.15607878118753432,0.007457845751196146
0.1629762679338455,0.007457845751196146
0.17398938834667205,0.007457845751196146
0.14932293593883514,0.007457845751196146
0.1283689796924591,0.007457845751196146
0.11869255602359771,0.007457845751196146
0.14240112751722336,0.007457845751196146
0.1569799229502678,0.007457845751196146
0.1625425100326538,0.007457845751196146
0.17473377138376237,0.007457845751196146
0.151174658536911,0.007457845751196146
0.16071072220802307,0.007457845751196146
0.11168460100889206,0.007457845751196146
0.11651265919208527,0.007457845751196146
0.1296757623553276,0.007457845751196146
0.11671625673770905,0.007457845751196146
0.17316976934671402,0.007457845751196146
0.13996995985507965,0.007457845751196146
0.15190754532814027,0.007457845751196146
0.1335763990879059,0.007457845751196146
