train_rl2,test_rl2
0.9996455311775208,0.9896748065948486
0.9869396686553955,0.9835717678070068
0.9789217710494995,0.9874513149261475
0.982764720916748,0.9795745015144348
0.9752287268638611,0.9779887795448303
0.9742723703384399,0.976777195930481
0.9736347198486328,0.9730669260025024
0.9704568386077881,0.9656898975372314
0.9638115763664246,0.953954815864563
0.9531615972518921,0.9381716847419739
0.9379720687866211,0.9168555736541748
0.9153854250907898,0.8861668109893799
0.8872942924499512,0.852952241897583
0.8547683358192444,0.8326387405395508
0.8268174529075623,0.7939079999923706
0.797119140625,0.7536001205444336
0.753229022026062,0.749872088432312
0.7402862310409546,0.6963887810707092
0.707612156867981,0.6508577466011047
0.6623719930648804,0.661031186580658
0.6583896279335022,0.5880434513092041
0.6053487658500671,0.5384096503257751
0.5542346835136414,0.5858786702156067
0.5757846236228943,0.5059387683868408
0.5172222256660461,0.4844876825809479
0.48739877343177795,0.4812576174736023
0.4694827198982239,0.4453810155391693
0.44231361150741577,0.44542551040649414
0.44077545404434204,0.4362717866897583
0.40834417939186096,0.41809260845184326
0.4024747312068939,0.42257416248321533
0.4094438850879669,0.4280574321746826
0.40147215127944946,0.4422047436237335
0.4048992395401001,0.4158012568950653
0.40137752890586853,0.4131050705909729
0.3876665532588959,0.38819652795791626
0.37981554865837097,0.3830454647541046
0.36184707283973694,0.39849692583084106
0.36373618245124817,0.3783292770385742
0.3614121973514557,0.37204208970069885
0.3495868742465973,0.3878035545349121
0.35431358218193054,0.37192294001579285
0.35209617018699646,0.37084367871284485
0.34111830592155457,0.37625330686569214
0.33714327216148376,0.3593412935733795
0.33022069931030273,0.34923458099365234
0.31878870725631714,0.35021650791168213
0.3153330087661743,0.32321256399154663
0.29817995429039,0.31422069668769836
0.28978824615478516,0.30186742544174194
0.2750735878944397,0.2844998240470886
0.263832151889801,0.2747916281223297
0.2469608634710312,0.254794716835022
0.2363688051700592,0.2710154950618744
0.2425781637430191,0.24969196319580078
0.2369053214788437,0.18085208535194397
0.16063876450061798,0.2554045021533966
0.2159445583820343,0.23065747320652008
0.22415034472942352,0.1841018944978714
0.16507388651371002,0.2815454304218292
0.256727397441864,0.22356395423412323
0.20528823137283325,0.21951760351657867
0.20230025053024292,0.20768964290618896
0.19290782511234283,0.18023593723773956
0.1738639622926712,0.1700330525636673
0.15806996822357178,0.18954482674598694
0.17907339334487915,0.13758032023906708
0.12494473904371262,0.1787092238664627
0.18013037741184235,0.1424199491739273
0.13173553347587585,0.1859045773744583
0.17887328565120697,0.16365039348602295
0.15401102602481842,0.14223237335681915
0.1404993087053299,0.16332751512527466
0.1540711224079132,0.1320769041776657
0.11555646359920502,0.1660391390323639
0.15563616156578064,0.15470637381076813
0.14291946589946747,0.11993923038244247
0.11638160794973373,0.1299094557762146
0.12234106659889221,0.11722146719694138
0.1110992580652237,0.1221243292093277
0.11602747440338135,0.10262704640626907
0.09660812467336655,0.12208184599876404
0.12119723856449127,0.10639914870262146
0.09970038384199142,0.11369601637125015
0.10716544836759567,0.11231226474046707
0.10412706434726715,0.09913934767246246
0.09437945485115051,0.1145268976688385
0.10390676558017731,0.09025149792432785
0.08228698372840881,0.09624210000038147
0.08900022506713867,0.09126979857683182
0.09012556076049805,0.0740625187754631
0.06985921412706375,0.09895147383213043
0.09516836702823639,0.09077736735343933
0.08465814590454102,0.08073017001152039
0.07734544575214386,0.09269531816244125
0.08734440803527832,0.07165803760290146
0.06630675494670868,0.08652158826589584
0.07738319039344788,0.08144685626029968
0.07887859642505646,0.06704771518707275
0.06234801188111305,0.06215425208210945
