train_rl2,test_rl2
1.5732342004776,1.3220694065093994
1.1916502714157104,1.1040329933166504
1.20453679561615,0.7614712119102478
0.7733781933784485,0.9500281810760498
0.9168761968612671,0.8576993942260742
0.8367051482200623,0.7136662602424622
0.7296409606933594,0.7083996534347534
0.7615097761154175,0.6849537491798401
0.7112707495689392,0.7051438093185425
0.679699182510376,0.6518188118934631
0.6299223303794861,0.5643156170845032
0.5827828049659729,0.560912013053894
0.5788769125938416,0.47752660512924194
0.5080744624137878,0.4193691611289978
0.4390797019004822,0.4645330011844635
0.4489847719669342,0.3339749872684479
0.34326010942459106,0.3493331968784332
0.3404324948787689,0.25127753615379333
0.2333196997642517,0.33036667108535767
0.2927066683769226,0.32009395956993103
0.28201353549957275,0.27489879727363586
0.24036486446857452,0.3205692172050476
0.2858940064907074,0.2034011036157608
0.17756614089012146,0.2719248831272125
0.26178890466690063,0.21724282205104828
0.20046894252300262,0.2095630019903183
0.21427838504314423,0.251041054725647
0.24689981341362,0.15995892882347107
0.16688098013401031,0.24428698420524597
0.23402175307273865,0.18760108947753906
0.18280766904354095,0.1885291188955307
0.17788343131542206,0.20172680914402008
0.17975588142871857,0.15728816390037537
0.13181765377521515,0.24066895246505737
0.23662066459655762,0.16660213470458984
0.15339578688144684,0.2541709840297699
0.23648670315742493,0.25213637948036194
0.22516264021396637,0.16475030779838562
0.1667293757200241,0.19528858363628387
0.18275302648544312,0.21639491617679596
0.2005506157875061,0.09213182330131531
0.09801522642374039,0.17409782111644745
0.1577458381652832,0.11684669554233551
0.10241452604532242,0.16786052286624908
0.167098730802536,0.16161423921585083
0.15178842842578888,0.13787981867790222
0.11871148645877838,0.17645511031150818
0.15869109332561493,0.08593277633190155
0.07830387353897095,0.24170523881912231
0.2236730009317398,0.19837450981140137
0.18088896572589874,0.14411354064941406
0.15704864263534546,0.17232432961463928
0.162414088845253,0.17843426764011383
0.17472010850906372,0.09119859337806702
0.07989303022623062,0.20846745371818542
0.22358691692352295,0.13092772662639618
0.13709452748298645,0.23612366616725922
