train_rl2,test_rl2
1.416741681098938,0.009155659191310405
1.0428858518600463,0.009155659191310405
0.9786572217941284,0.009155659191310405
0.9315207242965698,0.009155659191310405
0.89525465965271,0.009155659191310405
0.8737384796142578,0.009155659191310405
0.8569366693496704,0.009155659191310405
0.8432022571563721,0.009155659191310405
0.828702449798584,0.009155659191310405
0.8155568242073059,0.009155659191310405
0.8015442132949829,0.009155659191310405
0.785029673576355,0.009155659191310405
0.764576256275177,0.009155659191310405
0.742261779308319,0.009155659191310405
0.7167855262756347,0.009155659191310405
0.6903896450996398,0.009155659191310405
0.6628412008285522,0.009155659191310405
0.6373879075050354,0.009155659191310405
0.6132750034332275,0.009155659191310405
0.5904817581176758,0.009155659191310405
0.5703095197677612,0.009155659191310405
0.5504568099975586,0.009155659191310405
0.5360507190227508,0.009155659191310405
0.5103306233882904,0.009155659191310405
0.4915047824382782,0.009155659191310405
0.47106760144233706,0.009155659191310405
0.4549045622348785,0.009155659191310405
0.4379650890827179,0.009155659191310405
0.42271714806556704,0.009155659191310405
0.4061826229095459,0.009155659191310405
0.4058108448982239,0.009155659191310405
0.39160615801811216,0.009155659191310405
0.3995960712432861,0.009155659191310405
0.3979520320892334,0.009155659191310405
0.3700156033039093,0.009155659191310405
0.3477385938167572,0.009155659191310405
0.3354389131069183,0.009155659191310405
0.32733110189437864,0.009155659191310405
0.31624863147735593,0.009155659191310405
0.302045875787735,0.009155659191310405
0.31937795877456665,0.009155659191310405
0.2927370011806488,0.009155659191310405
0.28259030878543856,0.009155659191310405
0.28634599447250364,0.009155659191310405
0.27153211534023286,0.009155659191310405
0.2693862676620483,0.009155659191310405
0.26195826530456545,0.009155659191310405
0.2584549874067307,0.009155659191310405
0.25977911055088043,0.009155659191310405
0.295915287733078,0.009155659191310405
0.3199901759624481,0.009155659191310405
0.2887666761875153,0.009155659191310405
0.2772520422935486,0.009155659191310405
0.24245235323905945,0.009155659191310405
0.225452196598053,0.009155659191310405
0.239332914352417,0.009155659191310405
0.24119817912578584,0.009155659191310405
0.254715171456337,0.009155659191310405
0.2770714044570923,0.009155659191310405
0.27502318024635314,0.009155659191310405
0.23791336119174958,0.009155659191310405
0.263684418797493,0.009155659191310405
0.22591728270053862,0.009155659191310405
0.21666200160980226,0.009155659191310405
0.23513075709342957,0.009155659191310405
0.21333883702754974,0.009155659191310405
0.21718378663063048,0.009155659191310405
0.2397008717060089,0.009155659191310405
0.22040740251541138,0.009155659191310405
0.19835490882396697,0.009155659191310405
0.17424420714378358,0.009155659191310405
0.1793849140405655,0.009155659191310405
0.1898271232843399,0.009155659191310405
0.22729119658470154,0.009155659191310405
0.2585041344165802,0.009155659191310405
0.25423069298267365,0.009155659191310405
0.22256318032741546,0.009155659191310405
0.2143859624862671,0.009155659191310405
0.19369669556617736,0.009155659191310405
0.18379394263029097,0.009155659191310405
0.19441594779491425,0.009155659191310405
0.18909887969493866,0.009155659191310405
0.20129500329494476,0.009155659191310405
0.17888814508914946,0.009155659191310405
0.1634081333875656,0.009155659191310405
0.16774698197841645,0.009155659191310405
0.1656751275062561,0.009155659191310405
0.16718868911266327,0.009155659191310405
0.1599355712532997,0.009155659191310405
0.1545906126499176,0.009155659191310405
0.15860389322042465,0.009155659191310405
0.18579085767269135,0.009155659191310405
0.16000158488750457,0.009155659191310405
0.15154234021902085,0.009155659191310405
0.1539907306432724,0.009155659191310405
0.17976693511009217,0.009155659191310405
0.20551209449768065,0.009155659191310405
0.18214695453643798,0.009155659191310405
0.1764482229948044,0.009155659191310405
0.15601279586553574,0.009155659191310405
0.14227540343999862,0.009155659191310405
0.13413626104593276,0.009155659191310405
0.1299780562520027,0.009155659191310405
0.1351008266210556,0.009155659191310405
0.13385154455900192,0.009155659191310405
0.12988751530647277,0.009155659191310405
0.12540056705474853,0.009155659191310405
0.13165234476327897,0.009155659191310405
0.15287720859050752,0.009155659191310405
0.14195913821458817,0.009155659191310405
0.14373527318239213,0.009155659191310405
0.16776641607284545,0.009155659191310405
0.13877450674772263,0.009155659191310405
0.14918434768915176,0.009155659191310405
0.14863394796848298,0.009155659191310405
0.1378337025642395,0.009155659191310405
0.12942132949829102,0.009155659191310405
0.12926816940307617,0.009155659191310405
0.1604835122823715,0.009155659191310405
0.1687420666217804,0.009155659191310405
0.15983924269676208,0.009155659191310405
0.16797931045293807,0.009155659191310405
0.1721547156572342,0.009155659191310405
0.15237707942724227,0.009155659191310405
0.15938414186239241,0.009155659191310405
0.14174159318208696,0.009155659191310405
0.14011818021535874,0.009155659191310405
0.12483501732349396,0.009155659191310405
0.1240865334868431,0.009155659191310405
0.14992756694555281,0.009155659191310405
0.16322170197963715,0.009155659191310405
0.1498206838965416,0.009155659191310405
0.1236880823969841,0.009155659191310405
0.11987409889698028,0.009155659191310405
0.10806974917650222,0.009155659191310405
0.13627187609672547,0.009155659191310405
0.14057204872369766,0.009155659191310405
0.14557544142007828,0.009155659191310405
0.11690228283405305,0.009155659191310405
0.1355771541595459,0.009155659191310405
0.150025674700737,0.009155659191310405
0.1151148721575737,0.009155659191310405
0.09776603579521179,0.009155659191310405
0.10522024780511856,0.009155659191310405
0.10423957705497741,0.009155659191310405
0.10739141851663589,0.009155659191310405
0.10673250108957291,0.009155659191310405
0.11736998409032821,0.009155659191310405
0.1381942003965378,0.009155659191310405
0.1261529266834259,0.009155659191310405
0.11643076390028,0.009155659191310405
0.0995258092880249,0.009155659191310405
0.09018567502498627,0.009155659191310405
0.09752442091703414,0.009155659191310405
0.09043107777833939,0.009155659191310405
0.08954848349094391,0.009155659191310405
0.09705175906419754,0.009155659191310405
0.13927829265594482,0.009155659191310405
0.1342161253094673,0.009155659191310405
0.14000207632780076,0.009155659191310405
0.10844583809375763,0.009155659191310405
0.13572515696287155,0.009155659191310405
0.11788001507520676,0.009155659191310405
0.13559137433767318,0.009155659191310405
0.14902354031801224,0.009155659191310405
0.17002547681331634,0.009155659191310405
0.1525988131761551,0.009155659191310405
0.12180739492177964,0.009155659191310405
0.1287999913096428,0.009155659191310405
0.10927214026451111,0.009155659191310405
0.11367302685976029,0.009155659191310405
0.10582008361816406,0.009155659191310405
0.09793235212564469,0.009155659191310405
0.10723179876804352,0.009155659191310405
0.11933251321315766,0.009155659191310405
0.13937546610832213,0.009155659191310405
0.12392453998327255,0.009155659191310405
0.11146115660667419,0.009155659191310405
0.12628286927938462,0.009155659191310405
0.11436637490987778,0.009155659191310405
0.10520250499248504,0.009155659191310405
0.09110772311687469,0.009155659191310405
0.10698975324630737,0.009155659191310405
0.10593185722827911,0.009155659191310405
0.10676945149898528,0.009155659191310405
0.10081009268760681,0.009155659191310405
0.10708290934562684,0.009155659191310405
0.11187925189733505,0.009155659191310405
0.10985607355833053,0.009155659191310405
0.10794862508773803,0.009155659191310405
0.09118562787771226,0.009155659191310405
0.08864417374134063,0.009155659191310405
0.08599008843302727,0.009155659191310405
0.08489929735660554,0.009155659191310405
0.08234013170003891,0.009155659191310405
0.0814095288515091,0.009155659191310405
0.08079358339309692,0.009155659191310405
0.0833618052303791,0.009155659191310405
0.08275714963674545,0.009155659191310405
0.09164693504571915,0.009155659191310405
0.07432128340005875,0.009155659191310405
0.08422593623399735,0.009155659191310405
0.10303889214992523,0.009155659191310405
0.0911551609635353,0.009155659191310405
0.10573186129331588,0.009155659191310405
0.12012215703725815,0.009155659191310405
0.10671109855175018,0.009155659191310405
0.10742469727993012,0.009155659191310405
0.09941019862890244,0.009155659191310405
0.09268243163824082,0.009155659191310405
0.07675835564732551,0.009155659191310405
0.06950301006436348,0.009155659191310405
0.0719530314207077,0.009155659191310405
0.08370849937200546,0.009155659191310405
0.08996945023536682,0.009155659191310405
0.0739134855568409,0.009155659191310405
0.09681515842676162,0.009155659191310405
0.08658933788537979,0.009155659191310405
0.10118924230337142,0.009155659191310405
0.11393746882677078,0.009155659191310405
0.11491509377956391,0.009155659191310405
0.1058719091117382,0.009155659191310405
0.12705643177032472,0.009155659191310405
0.11340417563915253,0.009155659191310405
0.11536479741334915,0.009155659191310405
0.11391212046146393,0.009155659191310405
0.1519491195678711,0.009155659191310405
0.15552065074443816,0.009155659191310405
0.15120310783386232,0.009155659191310405
0.12181649059057235,0.009155659191310405
0.09958479702472686,0.009155659191310405
0.08276083916425706,0.009155659191310405
0.07936060279607773,0.009155659191310405
0.07490379139780998,0.009155659191310405
0.0727141760289669,0.009155659191310405
0.06454851627349853,0.009155659191310405
0.07594848126173019,0.009155659191310405
0.07551693320274352,0.009155659191310405
0.0944320559501648,0.009155659191310405
0.09403779953718186,0.009155659191310405
0.06795577332377434,0.009155659191310405
0.06832941770553588,0.009155659191310405
0.08215581253170967,0.009155659191310405
0.0797395408153534,0.009155659191310405
0.08070524781942368,0.009155659191310405
0.09550250172615052,0.009155659191310405
0.08744088262319565,0.009155659191310405
0.08703177720308304,0.009155659191310405
0.10464899837970734,0.009155659191310405
0.08657852634787559,0.009155659191310405
0.07707590758800506,0.009155659191310405
0.08389440029859543,0.009155659191310405
0.09054838418960572,0.009155659191310405
0.10455946996808052,0.009155659191310405
0.1064753070473671,0.009155659191310405
0.07617726922035217,0.009155659191310405
0.07668191120028496,0.009155659191310405
0.09300399273633957,0.009155659191310405
0.07304334491491318,0.009155659191310405
0.07146181017160416,0.009155659191310405
0.09589628726243973,0.009155659191310405
0.09069896638393402,0.009155659191310405
0.08635969460010529,0.009155659191310405
0.08973620533943176,0.009155659191310405
0.08444334119558335,0.009155659191310405
0.10027652233839035,0.009155659191310405
0.09492042660713196,0.009155659191310405
0.08724655956029892,0.009155659191310405
0.07130132913589478,0.009155659191310405
0.07994832396507263,0.009155659191310405
0.08814604431390763,0.009155659191310405
0.0808098629117012,0.009155659191310405
0.10080837234854698,0.009155659191310405
0.10835299044847488,0.009155659191310405
0.08776913285255432,0.009155659191310405
0.07892116755247117,0.009155659191310405
0.08419936373829842,0.009155659191310405
0.06931523084640503,0.009155659191310405
0.06278225183486938,0.009155659191310405
0.06932259276509285,0.009155659191310405
0.08832558915019036,0.009155659191310405
0.09070580750703812,0.009155659191310405
0.07394493222236634,0.009155659191310405
0.0676348201930523,0.009155659191310405
0.0848849892616272,0.009155659191310405
0.06523293629288673,0.009155659191310405
0.054291176795959475,0.009155659191310405
0.0627302035689354,0.009155659191310405
0.0638833537697792,0.009155659191310405
0.05483016669750214,0.009155659191310405
0.059841273725032805,0.009155659191310405
0.05401492342352867,0.009155659191310405
0.059924333542585376,0.009155659191310405
0.05993250161409378,0.009155659191310405
0.05846959352493286,0.009155659191310405
0.05252737179398537,0.009155659191310405
0.05507887750864029,0.009155659191310405
0.05475756227970123,0.009155659191310405
0.061026988178491594,0.009155659191310405
0.0635112926363945,0.009155659191310405
0.05444883555173874,0.009155659191310405
0.07496396452188492,0.009155659191310405
0.06753911823034286,0.009155659191310405
0.056228268146514895,0.009155659191310405
0.06943976879119873,0.009155659191310405
0.07588837817311286,0.009155659191310405
0.0779219962656498,0.009155659191310405
0.07042748481035233,0.009155659191310405
0.07271281406283378,0.009155659191310405
0.07148739024996757,0.009155659191310405
0.07657305672764778,0.009155659191310405
0.08226795196533203,0.009155659191310405
0.07636968493461609,0.009155659191310405
0.06127035319805145,0.009155659191310405
0.04826404750347137,0.009155659191310405
0.04583476856350899,0.009155659191310405
0.051077228784561154,0.009155659191310405
0.05953361913561821,0.009155659191310405
0.05497289597988129,0.009155659191310405
0.05698211938142776,0.009155659191310405
0.05277693048119545,0.009155659191310405
0.061053691804409026,0.009155659191310405
0.05962580740451813,0.009155659191310405
0.05843627378344536,0.009155659191310405
0.05473184436559677,0.009155659191310405
0.055985060334205625,0.009155659191310405
0.05548267960548401,0.009155659191310405
0.07110217288136482,0.009155659191310405
0.06055164486169815,0.009155659191310405
0.07201287299394607,0.009155659191310405
0.056447974592447284,0.009155659191310405
0.06221654862165451,0.009155659191310405
0.07079974785447121,0.009155659191310405
0.06271262764930725,0.009155659191310405
0.0727490395307541,0.009155659191310405
0.07316685542464256,0.009155659191310405
0.05742943435907364,0.009155659191310405
0.0875969409942627,0.009155659191310405
0.08079486787319183,0.009155659191310405
0.050698672980070116,0.009155659191310405
0.046199153363704684,0.009155659191310405
0.05005767345428467,0.009155659191310405
0.06003551110625267,0.009155659191310405
0.06378951147198678,0.009155659191310405
0.05606158897280693,0.009155659191310405
0.06626644432544708,0.009155659191310405
0.06927654370665551,0.009155659191310405
0.06604676470160484,0.009155659191310405
0.06414913162589073,0.009155659191310405
0.06666469350457191,0.009155659191310405
0.07263724431395531,0.009155659191310405
0.07419052496552467,0.009155659191310405
