train_rl2,test_rl2
1.5665263056755065,0.008642580173909665
1.1603163599967956,0.008642580173909665
0.9657070994377136,0.008642580173909665
0.9142641663551331,0.008642580173909665
0.8961215615272522,0.008642580173909665
0.8573769211769104,0.008642580173909665
0.8398425102233886,0.008642580173909665
0.8286867141723633,0.008642580173909665
0.8114697217941285,0.008642580173909665
0.7929370641708374,0.008642580173909665
0.7727208018302918,0.008642580173909665
0.7555848598480225,0.008642580173909665
0.7327723860740661,0.008642580173909665
0.7085470914840698,0.008642580173909665
0.6847038745880127,0.008642580173909665
0.6587229013442993,0.008642580173909665
0.6315490126609802,0.008642580173909665
0.6070305228233337,0.008642580173909665
0.5835958361625672,0.008642580173909665
0.559428083896637,0.008642580173909665
0.5368167042732239,0.008642580173909665
0.5114886641502381,0.008642580173909665
0.49159101247787473,0.008642580173909665
0.470212334394455,0.008642580173909665
0.4458958089351654,0.008642580173909665
0.4278697073459625,0.008642580173909665
0.4035998106002808,0.008642580173909665
0.3822941184043884,0.008642580173909665
0.3643647789955139,0.008642580173909665
0.35198783278465273,0.008642580173909665
0.3416229963302612,0.008642580173909665
0.34697459936141967,0.008642580173909665
0.3126670181751251,0.008642580173909665
0.283260715007782,0.008642580173909665
0.27200329303741455,0.008642580173909665
0.2664143890142441,0.008642580173909665
0.2557009071111679,0.008642580173909665
0.2513395190238953,0.008642580173909665
0.23965013325214385,0.008642580173909665
0.22365604043006898,0.008642580173909665
0.22058940827846527,0.008642580173909665
0.23017367124557495,0.008642580173909665
0.28509049117565155,0.008642580173909665
0.27341388463974,0.008642580173909665
0.20567699372768403,0.008642580173909665
0.19866737425327302,0.008642580173909665
0.19978154003620147,0.008642580173909665
0.19930066764354706,0.008642580173909665
0.19803858399391175,0.008642580173909665
0.1915193885564804,0.008642580173909665
0.18076379597187042,0.008642580173909665
0.18355900645256043,0.008642580173909665
0.18904154896736144,0.008642580173909665
0.16439785808324814,0.008642580173909665
0.17272163331508636,0.008642580173909665
0.16809434592723846,0.008642580173909665
0.17287764847278594,0.008642580173909665
0.19899437129497527,0.008642580173909665
0.19844088852405548,0.008642580173909665
0.20892801284790039,0.008642580173909665
0.18858786672353745,0.008642580173909665
0.17714966386556624,0.008642580173909665
0.20871090590953828,0.008642580173909665
0.1802110955119133,0.008642580173909665
0.18577494621276855,0.008642580173909665
0.1758784532546997,0.008642580173909665
0.15448494106531144,0.008642580173909665
0.14735287427902222,0.008642580173909665
0.15442453026771547,0.008642580173909665
0.17400983273983,0.008642580173909665
0.17410822063684464,0.008642580173909665
0.1351213276386261,0.008642580173909665
0.12401340305805206,0.008642580173909665
0.11959798336029052,0.008642580173909665
0.12826293259859084,0.008642580173909665
0.11858599483966828,0.008642580173909665
0.12031932473182679,0.008642580173909665
0.11524489969015121,0.008642580173909665
0.1150454893708229,0.008642580173909665
0.11378443241119385,0.008642580173909665
0.12160275131464005,0.008642580173909665
0.11839386373758316,0.008642580173909665
0.16040277034044265,0.008642580173909665
0.16523922234773636,0.008642580173909665
0.14940338730812072,0.008642580173909665
0.1601751744747162,0.008642580173909665
0.13481360524892808,0.008642580173909665
0.1725669711828232,0.008642580173909665
0.15542909055948256,0.008642580173909665
0.12504723072052001,0.008642580173909665
0.11577287167310715,0.008642580173909665
0.10599763095378875,0.008642580173909665
0.11109059005975723,0.008642580173909665
0.11872321516275405,0.008642580173909665
0.14008500277996064,0.008642580173909665
0.1479506239295006,0.008642580173909665
0.1729919657111168,0.008642580173909665
0.17155709564685823,0.008642580173909665
