train_rl2,test_rl2
2.139211577177048,1.2487929344177247
1.0429317772388458,1.0644413352012634
0.9154804348945618,0.8524707198143006
0.8165174186229706,0.6874283492565155
0.592748087644577,0.4691143572330475
0.4402435332536697,0.359616219997406
0.33624822199344634,0.3288061052560806
0.2890447020530701,0.2752022475004196
0.22600968182086945,0.19840676635503768
0.23078860342502594,0.3087188333272934
0.26277332156896593,0.23817665725946427
0.2154880940914154,0.14984907060861588
0.18008408397436143,0.17384496033191682
0.15518272891640664,0.13487620055675506
0.15313433408737182,0.1371297225356102
0.15886862948536873,0.1426512211561203
0.14949529394507408,0.1300529159605503
0.12392035275697708,0.11305958852171898
0.11289123967289924,0.12178139314055443
0.10276733115315437,0.15449352264404298
0.1439395911991596,0.1353023037314415
0.1466038629412651,0.1622934475541115
0.16121254190802575,0.09894099459052086
0.1523306056857109,0.1956399217247963
0.19190699160099028,0.18874674737453462
0.15478081554174422,0.11781213283538819
0.10594313368201255,0.13848798871040344
0.1126753754913807,0.09925840124487877
0.1380395084619522,0.10947007834911346
0.10546746775507927,0.10667143985629082
0.10374653413891792,0.09984107539057732
0.10795114189386368,0.08962764963507652
0.10148875936865806,0.19693033397197723
0.128315819054842,0.08568950966000558
0.07757759913802147,0.07059742994606495
0.07781935408711434,0.07448999881744385
0.11797531843185424,0.10032668933272362
0.11503232493996621,0.13381369784474373
0.10869892835617065,0.08235698118805886
0.12191900014877319,0.08824753239750863
0.09429971128702164,0.12191868275403976
0.11224413216114044,0.1179053544998169
0.08945546299219131,0.09125986322760582
0.0788719154894352,0.07770385667681694
0.09218766205012799,0.09364974871277809
0.1129160277545452,0.086530389636755
0.08725598193705082,0.08474041819572449
0.10973360762000084,0.0748779296875
0.13575472235679625,0.13184456080198287
0.10478131473064423,0.10406748577952385
0.10693237781524659,0.08885520473122596
0.09127404466271401,0.07012487798929215
0.07024403177201748,0.10449719727039337
0.10240923017263412,0.11346396431326866
0.10544803738594055,0.10115229934453965
0.10403582341969013,0.07703174278140068
0.08134596534073353,0.09735511541366577
0.10576254799962044,0.07842533215880394
0.10045412629842758,0.09302559569478035
0.09625001475214959,0.10520974993705749
0.1026885911822319,0.07742271423339844
0.10279988422989846,0.13890815228223802
0.08113877028226853,0.09216203466057778
0.10071646571159362,0.10517673417925835
0.10088100656867027,0.0946502409875393
0.13173389062285423,0.13117807656526564
0.11524861156940461,0.11232572123408317
0.10074138343334198,0.0817031741142273
0.08420951068401336,0.07872009873390198
0.08525090590119362,0.09464759901165962
0.08387157618999481,0.08700372576713562
0.08490006253123283,0.05585158914327622
0.06370128989219666,0.06615727916359901
0.057957953214645384,0.06761746630072593
0.061669659614562986,0.047655899077653885
0.05610527023673058,0.05171305797994137
0.05582057200372219,0.04557413570582867
0.0571458525955677,0.07793648466467858
0.06654687523841858,0.07772478684782982
0.06137780025601387,0.049153664708137514
0.04648875594139099,0.07793115228414535
0.06485720798373222,0.04633735381066799
0.08550384640693665,0.08395710587501526
0.08598541021347046,0.0636419702321291
0.08378025069832802,0.07522849589586258
0.0781931035220623,0.07602500915527344
0.06689429469406605,0.0730537623167038
0.06660583280026913,0.0742393709719181
0.08221186995506287,0.10034411624073983
0.08217401206493377,0.09812128394842148
0.08983794189989566,0.09913487508893012
0.09391192197799683,0.07243333011865616
0.08940337598323822,0.0794615849852562
0.07302834093570709,0.0750935710966587
0.0593886461108923,0.052495012432336806
0.06996213681995869,0.09460447132587432
0.08630568124353885,0.07550981864333153
0.08717122972011566,0.1085097074508667
0.07721726521849633,0.04221390150487423
0.08116312325000763,0.09048670530319214
0.058734387159347534,0.04266131334006786
0.03597975745797157,0.035142078436911105
0.030703284405171873,0.03234508689492941
0.02815623264759779,0.028978789411485194
0.026398654095828533,0.028578067384660243
0.02583673819899559,0.028035330399870873
0.025229066796600818,0.02761380560696125
0.02487509325146675,0.02711034882813692
0.024667728506028653,0.026837316900491716
0.024571063928306103,0.026844564639031888
0.024334948509931564,0.02666128147393465
0.024131357483565808,0.026530131138861178
0.02398035954684019,0.026672300510108472
0.02426164150238037,0.027161907777190207
0.02397543899714947,0.026053778268396853
0.02363522183150053,0.026151321083307266
0.023747638799250126,0.02616200651973486
0.023674437031149864,0.025706565566360952
0.023260429315268994,0.02555961664766073
0.023098709620535375,0.025285726971924306
0.023039440251886846,0.025601354986429216
0.022862089797854424,0.025206710770726205
0.022964495792984964,0.0249816769734025
0.02294506523758173,0.025180508941411973
0.02284620385617018,0.024885861203074455
0.022750604897737503,0.0248709699138999
0.02279794905334711,0.02490566372871399
0.02296013180166483,0.02476746905595064
0.02258248683065176,0.025110098533332348
0.023048249818384648,0.024295051395893098
0.022478154674172402,0.024817685410380364
0.022289804182946682,0.024610533192753793
0.022037810645997524,0.024166973680257796
0.02199254147708416,0.023980927281081678
0.02190357483923435,0.023774752020835878
0.021881648525595664,0.02455021608620882
0.02179509252309799,0.025213925540447234
0.022847572900354864,0.02539183497428894
0.022511078603565694,0.023885245248675347
0.022032699175179006,0.024112839251756668
0.021845044568181038,0.02359977103769779
0.021604163199663164,0.023357391357421875
0.02123113814741373,0.023562655597925187
0.02122324239462614,0.02351902797818184
0.021003616414964198,0.02316558938473463
0.02087612506002188,0.0230538560077548
0.02065945714712143,0.022648943960666655
0.020660499483346938,0.02303571980446577
0.020689023286104204,0.023132751509547234
0.020946033857762815,0.02353978492319584
0.021607763320207595,0.02508222535252571
0.021315376088023186,0.023147525452077388
0.020541366934776307,0.022579339705407618
0.020392090640962125,0.022737967036664485
0.02043182570487261,0.022546005621552467
0.020412829890847205,0.022724325023591518
0.020204483717679977,0.023077128827571868
0.020662398263812064,0.024544046260416508
0.020750394836068154,0.02305299062281847
0.021442045457661152,0.024246803112328054
0.021596559137105942,0.022799518331885336
0.020195188373327254,0.02211777027696371
0.020170849934220313,0.02234940528869629
0.01982383392751217,0.021721848472952842
0.01960908118635416,0.021527924202382566
0.019907378777861594,0.021951867267489433
0.01967135798186064,0.021458690986037254
0.019250309094786644,0.021637825295329094
0.019380884245038033,0.021454895846545696
0.01967988461256027,0.021114166453480722
0.01988064181059599,0.02205240186303854
0.020120301097631455,0.02326384373009205
0.02034384962171316,0.021800849586725235
0.01981061790138483,0.021913733892142774
0.019762071780860424,0.022126875072717666
0.02013273648917675,0.02189144305884838
0.019511109963059426,0.021312115155160426
0.019014049135148526,0.020704849250614644
0.018774544447660448,0.020989533327519894
0.018758218735456467,0.020510004833340645
0.01953611019998789,0.02089948523789644
0.019618616625666618,0.022922016493976117
0.020135147869586943,0.021261481568217278
0.019052428752183916,0.020885007455945015
0.019565701112151147,0.021490937657654287
0.019248785637319087,0.020619554258883
0.018801355548202992,0.021309863589704037
0.019688272289931773,0.022374498844146728
0.01921763252466917,0.020422800816595553
0.018939265049993992,0.02048381194472313
0.018842511996626853,0.020049222558736802
0.018373384326696395,0.020006378181278706
0.018146603740751742,0.020008954778313638
0.018523888476192952,0.020534609630703925
0.018945968337357046,0.02006311882287264
0.01805111635476351,0.01968206577003002
0.01794194970279932,0.019720697402954103
0.018131724186241628,0.0207554429769516
0.018911586701869966,0.02025579959154129
0.017999454587697982,0.019919460453093053
0.01806352585554123,0.019558145478367806
0.018099605478346346,0.019836672581732273
0.017845141142606734,0.019729563035070896
0.0175397839397192,0.019266899675130844
0.017414032109081747,0.01918147932738066
0.01757652312517166,0.01927627343684435
0.017713684029877184,0.01953496430069208
0.017519017122685908,0.019207516498863698
0.017637440375983714,0.019195558317005635
0.017584062367677688,0.01946150287985802
0.01715799532830715,0.019005840457975865
0.01703577470034361,0.01995456386357546
0.0180317435413599,0.018698272481560706
0.01790954628959298,0.019467107951641083
0.017845006473362447,0.019229278713464738
0.01769940396770835,0.0196140905842185
0.018061640299856664,0.02028145957738161
0.017342701088637114,0.018500211648643017
0.016987848095595837,0.019704336114227772
0.01769241951406002,0.01899287924170494
0.017492040432989596,0.018852300755679608
0.017889474518597126,0.020817196741700173
0.019052528869360687,0.024295691587030887
0.02298448421061039,0.023888995870947838
0.019734591618180274,0.020088135823607446
0.01785555239766836,0.019160256534814835
0.01647622846066952,0.017971212789416314
0.016626118496060372,0.018419834785163403
0.016539818421006203,0.01805817112326622
0.016517439857125282,0.019267574511468412
0.017331180814653634,0.019533584453165533
0.01746832802891731,0.01912070419639349
0.016909863334149122,0.018342231586575507
0.016730427742004395,0.01865786388516426
0.01810087598860264,0.021282547526061533
0.018560331873595716,0.019041090458631515
0.01727257240563631,0.018263676576316355
0.017218932043761015,0.01980748064815998
0.017130412813276052,0.018828363344073295
0.016888778191059828,0.019818228855729102
0.016226846259087324,0.01766324946656823
0.015821631904691456,0.018757852353155614
0.01617456441745162,0.018033125903457403
0.015849283523857595,0.017644608020782472
0.017151132598519324,0.01891879867762327
0.016330224089324476,0.016984335891902447
0.01576145887374878,0.019514073617756367
0.016657020896673203,0.019108541868627073
0.017889692913740873,0.018230307288467883
0.016210818756371738,0.01764444913715124
0.015893520228564738,0.017331386916339397
0.017545387893915177,0.019878909364342688
0.01871102172881365,0.02789735943078995
0.02184449564665556,0.02136302273720503
0.020758463256061076,0.02059233859181404
0.018911592103540896,0.021420841664075853
0.019732143357396127,0.020439831726253032
0.017269263882189988,0.018470126762986185
0.016286977380514146,0.0166834207251668
0.015471225138753653,0.017384386155754328
0.01601927988231182,0.017720364034175873
0.018282569572329523,0.020589304529130457
0.020055640675127506,0.020560046285390855
0.01908685648813844,0.01860435791313648
0.01594131821766496,0.01754216765984893
0.016047724336385728,0.018028286471962928
0.015890530962496995,0.017434029653668404
0.014890067465603351,0.017136327270418406
0.01491361977532506,0.01657007271423936
0.014813626743853092,0.01696925600990653
0.016006033029407264,0.019446194916963578
0.01697112899273634,0.01803441597148776
0.017505484540015458,0.018164799734950065
0.01866890424862504,0.020399064011871814
0.01864104252308607,0.01957465000450611
0.018118207901716234,0.025383343733847142
0.020738580822944643,0.02041533887386322
0.01887658815830946,0.023852765560150146
0.01756738480180502,0.018309460021555424
0.016586920619010924,0.019085786305367947
0.016387916821986436,0.017987292539328337
0.016466265451163052,0.01848230492323637
0.01823175624012947,0.019057636521756648
0.018486206606030463,0.020006526820361616
0.016021443344652653,0.016799321118742227
0.018381575122475624,0.02099745087325573
0.016363938618451358,0.017410721536725758
0.01645620558410883,0.020289740152657033
0.020771964080631734,0.017985306680202484
0.017160850297659635,0.01779559478163719
0.01562578584998846,0.016999483946710824
0.015086080227047206,0.01687474697828293
0.015948348212987185,0.016362129524350167
0.01615829551592469,0.01724574891850352
0.015627131052315234,0.017087698355317114
0.015920630656182766,0.01842928323894739
0.01763211376965046,0.01819723881781101
0.01730344258248806,0.01737928334623575
0.018210382107645272,0.021177524887025356
0.017817563284188508,0.017680729925632476
0.014525877591222525,0.015513809956610202
0.013596927747130394,0.015423194039613008
0.01339103290811181,0.015202866308391095
0.013254910241812468,0.015188883617520332
0.01318095289170742,0.015156191401183605
0.013160968758165836,0.015119449980556966
0.013162889145314693,0.015144975669682027
0.013181640766561031,0.015236807893961668
0.013165135681629182,0.0150603910908103
0.013152273651212455,0.015090935863554478
0.013130826316773892,0.015051597263664007
0.013120656460523605,0.015054668579250575
0.013172319531440735,0.015058973897248506
0.013162415195256471,0.015082202944904565
0.013149284292012453,0.015066047571599484
0.013127638585865497,0.015042617823928595
0.01311630681157112,0.015073756501078606
0.013104555942118169,0.015026572905480862
0.013095714896917344,0.015011151693761349
0.01308845253661275,0.01504251016303897
0.013112153392285109,0.015008728113025427
0.01307281106710434,0.015000784955918788
0.01309359297156334,0.015005208179354667
0.013098395708948374,0.01498971227556467
0.013059321884065866,0.015022251848131418
0.013064504135400057,0.015027543436735869
0.013080855738371611,0.015010475460439921
0.013098775967955589,0.014992398023605347
0.013069294486194849,0.014979439321905375
0.013057558797299862,0.014983589854091406
0.013055986538529397,0.014986423961818218
0.013045355677604675,0.014955059252679348
0.013050885684788228,0.014955218508839607
0.01303222617134452,0.014964153245091438
0.013079564087092876,0.014935361873358487
0.013079497404396534,0.015038848388940096
0.013070103712379932,0.014948789309710265
0.013053495064377784,0.01494954787194729
0.013020920008420945,0.01501165684312582
0.013042494282126426,0.01498511228710413
0.013016806170344352,0.01495726415887475
0.013024538848549127,0.014937939122319221
0.013017375208437442,0.014903885312378407
0.013032527919858695,0.014918327424675226
0.013000110629945993,0.014895417075604201
0.013014891743659973,0.014949534460902214
0.013064648676663636,0.014945863652974367
0.013006582017987966,0.014870974700897932
0.012976693827658892,0.014928676467388869
0.012998769339174033,0.014900791645050048
0.012992716673761607,0.014887665398418903
0.012993326876312494,0.015019911341369152
0.013011019956320525,0.01494500283151865
0.013019169587641955,0.014990807231515645
0.013031653128564358,0.01489335335791111
0.012990919686853886,0.014857606310397387
0.012987206503748894,0.014899782091379165
0.012959488853812217,0.014850959740579128
0.012956441473215818,0.014847607351839542
0.012951887864619493,0.014862240944057702
0.012939803209155798,0.01486247479915619
0.01295362003147602,0.014857020322233438
0.012958118971437216,0.014883174560964108
0.01294312933459878,0.014878470357507468
0.012954647839069366,0.014906153175979852
0.012945868354290724,0.014875356946140528
0.012929667253047228,0.014816225133836269
0.012935325969010592,0.01480706436559558
0.012906927149742842,0.014842636790126562
0.012906280066817998,0.014793108496814967
0.012932711467146873,0.014824060443788766
0.012917975150048732,0.014869521651417018
0.012909624353051185,0.0148668447509408
0.012969600688666105,0.014828812796622515
0.012906975578516722,0.014760911278426648
0.012896430306136608,0.01488909050822258
0.012954265344887972,0.014780792500823736
0.012882920634001493,0.014786061178892852
0.01290478864684701,0.01480247313156724
0.012920703459531068,0.014795513078570365
0.01291442895308137,0.014825340360403061
0.01292936634272337,0.014737968891859054
