train_rl2,test_rl2
0.9981215000152588,0.10176083147525787
0.988360583782196,0.10176083147525787
0.9754263997077942,0.10176083147525787
0.9576905012130738,0.10176083147525787
0.9288352966308594,0.10176083147525787
0.8985211491584778,0.10176083147525787
0.8880250692367554,0.10176083147525787
0.883470332622528,0.10176083147525787
0.8749466419219971,0.10176083147525787
0.871468698978424,0.10176083147525787
0.8620238900184631,0.10176083147525787
0.8494032144546508,0.10176083147525787
0.832462728023529,0.10176083147525787
0.8117488384246826,0.10176083147525787
0.7888660192489624,0.10176083147525787
0.7685912370681762,0.10176083147525787
0.7487102150917053,0.10176083147525787
0.72718266248703,0.10176083147525787
0.7091466307640075,0.10176083147525787
0.6917229533195496,0.10176083147525787
0.673015832901001,0.10176083147525787
0.6547980785369873,0.10176083147525787
0.6367814660072326,0.10176083147525787
0.6191548585891724,0.10176083147525787
0.6022537350654602,0.10176083147525787
0.5854076623916626,0.10176083147525787
0.5702574729919434,0.10176083147525787
0.5544429540634155,0.10176083147525787
0.5398329854011535,0.10176083147525787
0.5245867431163788,0.10176083147525787
0.5101609468460083,0.10176083147525787
0.49563159942626955,0.10176083147525787
0.48162257075309756,0.10176083147525787
0.46725451946258545,0.10176083147525787
0.4510874509811401,0.10176083147525787
0.43658713698387147,0.10176083147525787
0.42502532005310056,0.10176083147525787
0.4039064884185791,0.10176083147525787
0.3918744742870331,0.10176083147525787
0.3755926191806793,0.10176083147525787
0.36770184636116027,0.10176083147525787
0.3536831557750702,0.10176083147525787
0.34172860980033876,0.10176083147525787
0.3336465060710907,0.10176083147525787
0.3231763124465942,0.10176083147525787
0.3189858436584473,0.10176083147525787
0.3041301369667053,0.10176083147525787
0.3130811870098114,0.10176083147525787
0.3033399283885956,0.10176083147525787
0.2944886386394501,0.10176083147525787
0.2935094118118286,0.10176083147525787
0.2782090127468109,0.10176083147525787
0.2779763102531433,0.10176083147525787
0.2693477511405945,0.10176083147525787
0.28204787969589235,0.10176083147525787
0.2672341078519821,0.10176083147525787
0.2583140254020691,0.10176083147525787
0.2590325832366943,0.10176083147525787
0.25263420045375823,0.10176083147525787
0.24684735834598542,0.10176083147525787
0.24353866279125214,0.10176083147525787
0.2353052407503128,0.10176083147525787
0.22973789870738984,0.10176083147525787
0.22804060876369475,0.10176083147525787
0.22419080436229705,0.10176083147525787
0.2198108285665512,0.10176083147525787
0.21826547980308533,0.10176083147525787
0.21607753932476043,0.10176083147525787
0.21427960693836212,0.10176083147525787
0.21145388185977937,0.10176083147525787
0.21176309883594513,0.10176083147525787
0.20819749534130097,0.10176083147525787
0.20772995948791503,0.10176083147525787
0.20741697251796723,0.10176083147525787
0.2057024210691452,0.10176083147525787
0.2049155443906784,0.10176083147525787
0.20448437631130217,0.10176083147525787
0.20476413071155547,0.10176083147525787
0.20201341509819032,0.10176083147525787
0.20471746921539308,0.10176083147525787
0.19844164252281188,0.10176083147525787
0.1961839884519577,0.10176083147525787
0.19373882412910462,0.10176083147525787
0.19288701117038726,0.10176083147525787
0.19265765845775604,0.10176083147525787
0.19437438547611235,0.10176083147525787
0.19166085124015808,0.10176083147525787
0.19072848558425903,0.10176083147525787
0.18972125947475432,0.10176083147525787
0.19311828017234803,0.10176083147525787
0.19508731961250306,0.10176083147525787
0.19146472215652466,0.10176083147525787
0.19036375284194945,0.10176083147525787
0.18944136798381805,0.10176083147525787
0.19275070130825042,0.10176083147525787
0.19325165152549745,0.10176083147525787
0.19754789471626283,0.10176083147525787
0.1878863364458084,0.10176083147525787
0.19194501638412476,0.10176083147525787
0.1917645663022995,0.10176083147525787
0.19607307612895966,0.10176083147525787
0.18857546150684357,0.10176083147525787
0.18800655305385588,0.10176083147525787
0.1881173461675644,0.10176083147525787
0.18331696689128876,0.10176083147525787
0.18680742084980012,0.10176083147525787
0.1824975073337555,0.10176083147525787
0.18296205699443818,0.10176083147525787
0.18455955684185027,0.10176083147525787
0.18523898720741272,0.10176083147525787
0.18232298493385315,0.10176083147525787
0.18295472264289855,0.10176083147525787
0.18834397792816163,0.10176083147525787
0.1841565787792206,0.10176083147525787
0.18634431064128876,0.10176083147525787
0.18271969258785248,0.10176083147525787
0.1788954734802246,0.10176083147525787
0.17685773968696594,0.10176083147525787
0.17704930603504182,0.10176083147525787
0.1758013278245926,0.10176083147525787
0.17655403912067413,0.10176083147525787
0.17831388115882874,0.10176083147525787
0.17674782276153564,0.10176083147525787
0.17863104343414307,0.10176083147525787
0.1774606376886368,0.10176083147525787
0.1757111132144928,0.10176083147525787
0.17506511509418488,0.10176083147525787
0.1785466581583023,0.10176083147525787
0.17909893691539763,0.10176083147525787
0.1777706563472748,0.10176083147525787
0.17684623897075652,0.10176083147525787
0.1720629721879959,0.10176083147525787
0.17208393812179565,0.10176083147525787
0.17265543341636658,0.10176083147525787
0.1730979323387146,0.10176083147525787
0.17559730708599092,0.10176083147525787
0.17570032477378844,0.10176083147525787
0.17152087688446044,0.10176083147525787
0.16939685940742494,0.10176083147525787
0.16866434514522552,0.10176083147525787
0.1686422795057297,0.10176083147525787
0.17094045579433442,0.10176083147525787
