train_rl2,test_rl2
0.9779473185539246,0.03185679093003273
0.9647630453109741,0.03185679093003273
0.9513161659240723,0.03185679093003273
0.9345041632652282,0.03185679093003273
0.9151750087738038,0.03185679093003273
0.8953009366989135,0.03185679093003273
0.8875201582908631,0.03185679093003273
0.8875038385391235,0.03185679093003273
0.880872392654419,0.03185679093003273
0.8774542808532715,0.03185679093003273
0.8737897872924805,0.03185679093003273
0.8687245011329651,0.03185679093003273
0.8626203298568725,0.03185679093003273
0.8550900816917419,0.03185679093003273
0.8458361625671387,0.03185679093003273
0.8342602849006653,0.03185679093003273
0.8192728281021118,0.03185679093003273
0.8018391489982605,0.03185679093003273
0.7822506427764893,0.03185679093003273
0.7632342457771302,0.03185679093003273
0.7461278438568115,0.03185679093003273
0.7299295663833618,0.03185679093003273
0.7133451461791992,0.03185679093003273
0.6966992378234863,0.03185679093003273
0.6799976348876953,0.03185679093003273
0.6622853875160217,0.03185679093003273
0.6428220510482788,0.03185679093003273
0.6237597942352295,0.03185679093003273
0.6042133092880249,0.03185679093003273
0.5837835788726806,0.03185679093003273
0.5641034126281739,0.03185679093003273
0.5441664576530456,0.03185679093003273
0.5243938624858856,0.03185679093003273
0.5037224411964416,0.03185679093003273
0.4847073435783386,0.03185679093003273
0.46405200362205506,0.03185679093003273
0.4446410655975342,0.03185679093003273
0.4262115180492401,0.03185679093003273
0.4083458840847015,0.03185679093003273
0.3901723504066467,0.03185679093003273
0.3719722330570221,0.03185679093003273
0.3535299777984619,0.03185679093003273
0.3348992526531219,0.03185679093003273
0.3164656817913055,0.03185679093003273
0.2993947446346283,0.03185679093003273
0.2832393765449524,0.03185679093003273
0.2683246612548828,0.03185679093003273
0.25788417756557463,0.03185679093003273
0.24795843660831451,0.03185679093003273
0.23665112555027007,0.03185679093003273
0.22850811183452607,0.03185679093003273
0.22107855081558228,0.03185679093003273
0.21517127752304077,0.03185679093003273
0.20976636409759522,0.03185679093003273
0.20590576827526091,0.03185679093003273
0.20330674350261688,0.03185679093003273
0.20081036984920503,0.03185679093003273
0.19757441878318788,0.03185679093003273
0.19492631554603576,0.03185679093003273
0.192852246761322,0.03185679093003273
0.19116537868976594,0.03185679093003273
0.18966739475727082,0.03185679093003273
0.18833835124969484,0.03185679093003273
0.18685887157917022,0.03185679093003273
0.18622025847434998,0.03185679093003273
0.1870535969734192,0.03185679093003273
0.18587290048599242,0.03185679093003273
0.18328703343868255,0.03185679093003273
0.1821536362171173,0.03185679093003273
0.18172712624073029,0.03185679093003273
0.18068878054618837,0.03185679093003273
0.17907258868217468,0.03185679093003273
0.1779382735490799,0.03185679093003273
0.1772926777601242,0.03185679093003273
0.17645432353019713,0.03185679093003273
0.17568227052688598,0.03185679093003273
0.17512354850769044,0.03185679093003273
0.17488362789154052,0.03185679093003273
0.17384846210479737,0.03185679093003273
0.17360706329345704,0.03185679093003273
0.17434521913528442,0.03185679093003273
0.17343554198741912,0.03185679093003273
0.17229704558849335,0.03185679093003273
0.17152512073516846,0.03185679093003273
0.169769224524498,0.03185679093003273
0.16956345736980438,0.03185679093003273
0.1691951721906662,0.03185679093003273
0.16768877506256102,0.03185679093003273
0.16660600006580353,0.03185679093003273
0.1654778838157654,0.03185679093003273
0.16530766785144807,0.03185679093003273
0.165199413895607,0.03185679093003273
0.1646144986152649,0.03185679093003273
0.16418354511260985,0.03185679093003273
0.1635447084903717,0.03185679093003273
0.16258495450019836,0.03185679093003273
0.16225587725639343,0.03185679093003273
0.16220213770866393,0.03185679093003273
0.16107554435729982,0.03185679093003273
0.16034909784793855,0.03185679093003273
0.1596786618232727,0.03185679093003273
0.15858066976070403,0.03185679093003273
0.158331760764122,0.03185679093003273
0.1577782928943634,0.03185679093003273
0.1575758635997772,0.03185679093003273
0.1574467271566391,0.03185679093003273
0.15668740272521972,0.03185679093003273
0.15607063472270966,0.03185679093003273
0.1555341511964798,0.03185679093003273
0.1551760584115982,0.03185679093003273
0.15531191527843474,0.03185679093003273
