train_rl2,test_rl2
0.908309206366539,0.005646054050885141
0.691058311611414,0.005646054050885141
0.49907045997679234,0.005646054050885141
0.3699036370962858,0.005646054050885141
0.33452596701681614,0.005646054050885141
0.32187448255717754,0.005646054050885141
0.3097604624927044,0.005646054050885141
0.29831850342452526,0.005646054050885141
0.28525073640048504,0.005646054050885141
0.27639892138540745,0.005646054050885141
0.2612267443910241,0.005646054050885141
0.24998921807855368,0.005646054050885141
0.23441752325743437,0.005646054050885141
0.22090095095336437,0.005646054050885141
0.20852730982005596,0.005646054050885141
0.1920674005523324,0.005646054050885141
0.1798320235684514,0.005646054050885141
0.16615895554423332,0.005646054050885141
0.1489151930436492,0.005646054050885141
0.13471112120896578,0.005646054050885141
0.12007697578519583,0.005646054050885141
0.1055101566016674,0.005646054050885141
0.0904004406183958,0.005646054050885141
0.08014014130458236,0.005646054050885141
0.0780026949942112,0.005646054050885141
0.06411124672740698,0.005646054050885141
0.05849639466032386,0.005646054050885141
0.05238176789134741,0.005646054050885141
0.04941878956742585,0.005646054050885141
0.043054933194071054,0.005646054050885141
0.03626165015157312,0.005646054050885141
0.03373886365443468,0.005646054050885141
0.030008240370079875,0.005646054050885141
0.026931165484711528,0.005646054050885141
0.025340955588035285,0.005646054050885141
0.02540785912424326,0.005646054050885141
0.02269965608138591,0.005646054050885141
0.017621266655623913,0.005646054050885141
0.037503453087992966,0.005646054050885141
0.049809295451268554,0.005646054050885141
0.03237549640471116,0.005646054050885141
0.03199439210584387,0.005646054050885141
0.021043451299192384,0.005646054050885141
0.014904123760061339,0.005646054050885141
0.02306174230761826,0.005646054050885141
0.029091945383697748,0.005646054050885141
0.01946707206661813,0.005646054050885141
0.015085492690559477,0.005646054050885141
0.023317251296248287,0.005646054050885141
0.02684371219947934,0.005646054050885141
0.025856494437903166,0.005646054050885141
0.025770502747036517,0.005646054050885141
0.023066879366524518,0.005646054050885141
0.025171246787067503,0.005646054050885141
0.024180404492653906,0.005646054050885141
0.0242234276374802,0.005646054050885141
0.022949449252337217,0.005646054050885141
0.022325345955323428,0.005646054050885141
0.016902348928852007,0.005646054050885141
0.00918911086046137,0.005646054050885141
0.00947682693367824,0.005646054050885141
0.010904025053605437,0.005646054050885141
0.011902839643880725,0.005646054050885141
0.010794700618134812,0.005646054050885141
0.008384869055589661,0.005646054050885141
0.011151190235977992,0.005646054050885141
0.009130974998697639,0.005646054050885141
0.006306089329882525,0.005646054050885141
0.012159251666162163,0.005646054050885141
0.012722100218525156,0.005646054050885141
0.012020774855045602,0.005646054050885141
0.0121009346912615,0.005646054050885141
0.014485973195405677,0.005646054050885141
0.009492201817920431,0.005646054050885141
0.007224234635941684,0.005646054050885141
0.011493329307995737,0.005646054050885141
0.012611321290023625,0.005646054050885141
0.016846829443238676,0.005646054050885141
0.021812181221321225,0.005646054050885141
0.018108822725480422,0.005646054050885141
0.016120741522172466,0.005646054050885141
0.020643049385398626,0.005646054050885141
0.019702181161846966,0.005646054050885141
0.01825594576075673,0.005646054050885141
0.019490972394123673,0.005646054050885141
0.011611307534622028,0.005646054050885141
0.006606909941183403,0.005646054050885141
0.007471894059563056,0.005646054050885141
0.010284147690981627,0.005646054050885141
0.010589582758257166,0.005646054050885141
0.00978419344755821,0.005646054050885141
0.016846652200911194,0.005646054050885141
0.019164776953402907,0.005646054050885141
0.01765164383687079,0.005646054050885141
0.005512298506801017,0.005646054050885141
0.012503388250479475,0.005646054050885141
0.01883829350117594,0.005646054050885141
0.011697708629071712,0.005646054050885141
0.005430599543615244,0.005646054050885141
0.006761714234016836,0.005646054050885141
0.008816272398689762,0.005646054050885141
0.011953818146139383,0.005646054050885141
0.016747044603107497,0.005646054050885141
0.01848054610309191,0.005646054050885141
0.012998387624975294,0.005646054050885141
0.00944242873811163,0.005646054050885141
0.009097357280552387,0.005646054050885141
0.009777633036719635,0.005646054050885141
0.009928168350597844,0.005646054050885141
0.009798053681151941,0.005646054050885141
0.009627875173464417,0.005646054050885141
0.009597229334758595,0.005646054050885141
0.012068520445609465,0.005646054050885141
0.010260494280373678,0.005646054050885141
0.010871497390326113,0.005646054050885141
0.01145815965719521,0.005646054050885141
0.00987326621543616,0.005646054050885141
0.009674613509560004,0.005646054050885141
0.010328896139981225,0.005646054050885141
0.008158016426023096,0.005646054050885141
0.009284584957640618,0.005646054050885141
0.009188616677420214,0.005646054050885141
0.008301757901790552,0.005646054050885141
0.00621165763004683,0.005646054050885141
0.005515004071639851,0.005646054050885141
0.011267707537626848,0.005646054050885141
0.015395205758977681,0.005646054050885141
0.008045174399740063,0.005646054050885141
0.005005730185075663,0.005646054050885141
0.007780491097946651,0.005646054050885141
0.007658147063921206,0.005646054050885141
0.006056773025193252,0.005646054050885141
0.009085693745873868,0.005646054050885141
0.00959995850280393,0.005646054050885141
0.009796710073715076,0.005646054050885141
0.00901927484665066,0.005646054050885141
0.008956133155152202,0.005646054050885141
0.009239896608050913,0.005646054050885141
0.009669730992754921,0.005646054050885141
0.018337062501814216,0.005646054050885141
0.015787999174790457,0.005646054050885141
0.01691959032905288,0.005646054050885141
0.016635656356811523,0.005646054050885141
0.01577436219668016,0.005646054050885141
0.009529818053124472,0.005646054050885141
0.008709367655683309,0.005646054050885141
0.009381062467582524,0.005646054050885141
0.008058381354203448,0.005646054050885141
0.009824946871958673,0.005646054050885141
0.005313090077834204,0.005646054050885141
0.01627773290965706,0.005646054050885141
0.01707967004040256,0.005646054050885141
0.011033930699340999,0.005646054050885141
0.007213758915895596,0.005646054050885141
0.00887271124520339,0.005646054050885141
0.008489111060043797,0.005646054050885141
0.00897961066220887,0.005646054050885141
0.008515155350323766,0.005646054050885141
0.008953539334470406,0.005646054050885141
0.008482411358272657,0.005646054050885141
0.008972474402980879,0.005646054050885141
0.007426652766298503,0.005646054050885141
0.007970630540512502,0.005646054050885141
0.00863522634608671,0.005646054050885141
0.008429206820437685,0.005646054050885141
0.008104941312922165,0.005646054050885141
0.008251216495409608,0.005646054050885141
0.0084087668947177,0.005646054050885141
0.006318678293609992,0.005646054050885141
0.008408400637563318,0.005646054050885141
0.008503612974891439,0.005646054050885141
0.011963854602072388,0.005646054050885141
0.012240505631780252,0.005646054050885141
0.007703948314883746,0.005646054050885141
0.008185313286958262,0.005646054050885141
0.006942698615603149,0.005646054050885141
0.004861867098952644,0.005646054050885141
0.008523018914274871,0.005646054050885141
0.008497659116983414,0.005646054050885141
0.00839674100279808,0.005646054050885141
0.008448210923234,0.005646054050885141
0.00858895770215895,0.005646054050885141
0.009069435647688806,0.005646054050885141
0.012634445185540244,0.005646054050885141
0.011137491936096922,0.005646054050885141
