train_rl2,test_rl2
2.481163263320923,2.3133347034454346
5.628095626831055,5.315215110778809
3.4003305435180664,3.181936025619507
1.2448126077651978,1.2467674016952515
1.873441457748413,1.770688772201538
2.239128589630127,2.1448986530303955
1.7734686136245728,1.7125234603881836
0.9457976818084717,0.9262763857841492
0.9362079501152039,0.9216364026069641
1.2640457153320312,1.2538203001022339
1.009118676185608,1.0112922191619873
0.6372663378715515,0.645397424697876
0.9632346034049988,0.9375535249710083
0.9639738202095032,0.9304984211921692
0.6831457614898682,0.6795175075531006
0.6378776431083679,0.6414657235145569
0.7840599417686462,0.7739037871360779
0.626978874206543,0.6430268883705139
0.5171277523040771,0.5322710871696472
0.6498542428016663,0.6423730850219727
0.5384872555732727,0.5333335399627686
0.46146857738494873,0.47865110635757446
0.5810942649841309,0.5832298398017883
0.4702027440071106,0.48139312863349915
0.42978590726852417,0.438616007566452
0.5434063673019409,0.5438936352729797
0.41440099477767944,0.4171459972858429
0.4182187616825104,0.4385385811328888
0.5045831203460693,0.502917468547821
0.3618011772632599,0.3750414550304413
0.4542618691921234,0.4515182375907898
0.4839329123497009,0.48377618193626404
0.3476852476596832,0.35557737946510315
0.48014166951179504,0.5003659725189209
0.4658913314342499,0.46934831142425537
0.4062095284461975,0.40813902020454407
0.3856967091560364,0.380951464176178
0.41341841220855713,0.4078676104545593
0.3386598229408264,0.35071617364883423
0.3527349829673767,0.3634737432003021
0.3633009195327759,0.3662775456905365
0.2739579379558563,0.2859668731689453
0.401304692029953,0.3841465711593628
0.3565230369567871,0.3522508144378662
0.27822405099868774,0.2877316474914551
0.424740731716156,0.4391588866710663
0.342237651348114,0.349078893661499
0.3510793149471283,0.3583964407444
0.3371264636516571,0.3217863142490387
0.33604857325553894,0.31900930404663086
0.29197558760643005,0.29828882217407227
0.27697357535362244,0.2852145731449127
0.23374956846237183,0.24206331372261047
0.370269238948822,0.38500815629959106
0.26683756709098816,0.26028940081596375
0.33750206232070923,0.33311933279037476
0.2631762623786926,0.25811636447906494
0.22342413663864136,0.2219565361738205
0.3277266323566437,0.31522539258003235
0.2497064173221588,0.24328655004501343
0.2513797879219055,0.2584088444709778
0.33762499690055847,0.3479692041873932
0.2539764642715454,0.2592640221118927
0.37082329392433167,0.38111305236816406
0.24681147933006287,0.24475528299808502
0.41195738315582275,0.3968280851840973
0.20150600373744965,0.2067573368549347
0.5918275117874146,0.5805594325065613
0.5027601718902588,0.4987576901912689
0.2770516872406006,0.2726188600063324
0.35115042328834534,0.33950334787368774
0.2035326212644577,0.20871123671531677
0.1618829071521759,0.16402567923069
0.35848045349121094,0.3643612563610077
0.21593230962753296,0.21401554346084595
0.47920331358909607,0.48904433846473694
0.462471067905426,0.471856027841568
0.17370463907718658,0.1720503270626068
0.22275154292583466,0.22477900981903076
0.25731661915779114,0.2600449025630951
0.14373385906219482,0.14621014893054962
0.4338911473751068,0.4391384720802307
0.414054811000824,0.41936194896698
0.13638707995414734,0.13972404599189758
0.17502161860466003,0.17588672041893005
0.2714044451713562,0.2756989896297455
0.17398937046527863,0.17037025094032288
0.39153575897216797,0.39952459931373596
0.3577265441417694,0.36218541860580444
0.20017099380493164,0.2050241082906723
0.22373172640800476,0.22087478637695312
0.2294595092535019,0.23661136627197266
0.15707138180732727,0.15660490095615387
0.3419846296310425,0.35429632663726807
0.3069831430912018,0.3117331862449646
0.19898934662342072,0.20341163873672485
0.19921530783176422,0.19986847043037415
0.2581996023654938,0.26855215430259705
0.20761491358280182,0.21148604154586792
0.28391033411026,0.2926332354545593
0.2565673291683197,0.26264524459838867
0.22488604485988617,0.2338421791791916
0.22067739069461823,0.22849199175834656
0.21398109197616577,0.21937960386276245
0.16965395212173462,0.17401409149169922
0.29170969128608704,0.3019387125968933
0.27657264471054077,0.2868698537349701
0.1648429036140442,0.16835014522075653
0.14836028218269348,0.15225960314273834
0.26550567150115967,0.2733316421508789
0.21892161667346954,0.22666102647781372
0.23615138232707977,0.2407139539718628
0.21892870962619781,0.22556185722351074
0.21583396196365356,0.21618354320526123
0.19770894944667816,0.20447126030921936
0.22340930998325348,0.22358714044094086
0.17858301103115082,0.18487638235092163
0.26180627942085266,0.26027733087539673
0.24761460721492767,0.2527320683002472
0.17194654047489166,0.17004135251045227
0.15352420508861542,0.15793289244174957
0.24769306182861328,0.24536101520061493
0.21157260239124298,0.21430936455726624
0.21228507161140442,0.21114085614681244
0.1927741914987564,0.19507384300231934
0.21734020113945007,0.21507979929447174
0.20457030832767487,0.2035541832447052
0.18463066220283508,0.18556740880012512
0.15118910372257233,0.15125881135463715
0.2522452473640442,0.25267961621284485
0.24181607365608215,0.23970134556293488
0.14036999642848969,0.14342233538627625
0.12587173283100128,0.12261482328176498
0.232807457447052,0.23441696166992188
0.18922781944274902,0.1831207424402237
0.2106446772813797,0.21506065130233765
0.19653521478176117,0.1916591227054596
0.18719281256198883,0.19322405755519867
0.17463387548923492,0.16822625696659088
0.19199971854686737,0.19759370386600494
0.15758441388607025,0.1507146954536438
0.2179005742073059,0.22555787861347198
0.18680527806282043,0.18110263347625732
0.2002512663602829,0.20670107007026672
0.17762476205825806,0.17333468794822693
0.20234960317611694,0.2091536521911621
0.17751914262771606,0.17472411692142487
0.1977204829454422,0.20268504321575165
0.16434970498085022,0.16318769752979279
0.21331050992012024,0.21941561996936798
0.18597039580345154,0.18822550773620605
0.1901572346687317,0.19475772976875305
0.1695166677236557,0.17346900701522827
0.19748494029045105,0.20220831036567688
0.17641028761863708,0.18126262724399567
0.18247143924236298,0.1872522383928299
0.160613551735878,0.16629168391227722
0.19613510370254517,0.2010868787765503
0.18138034641742706,0.18670091032981873
0.16141799092292786,0.16669173538684845
0.13997812569141388,0.14484602212905884
0.20333848893642426,0.20916251838207245
0.18724270164966583,0.1920054703950882
0.14997702836990356,0.1553112119436264
0.1330706924200058,0.1360698640346527
0.18999618291854858,0.19531700015068054
0.16319331526756287,0.16553859412670135
0.1734514832496643,0.1786135882139206
0.15482042729854584,0.15693196654319763
0.17359475791454315,0.17575129866600037
0.15256083011627197,0.1532275229692459
0.17307662963867188,0.17383360862731934
0.13952161371707916,0.13945920765399933
0.1848221868276596,0.1843022108078003
0.13994808495044708,0.14060212671756744
0.19167418777942657,0.19089099764823914
0.14051862061023712,0.14257265627384186
0.2033393830060959,0.20140475034713745
0.16132354736328125,0.16602100431919098
0.20034466683864594,0.19400222599506378
0.16402104496955872,0.1691620945930481
0.20205703377723694,0.1936875432729721
0.18744643032550812,0.1876499503850937
0.1563369780778885,0.14839406311511993
0.13699477910995483,0.13390277326107025
0.19953231513500214,0.1920270174741745
0.18801085650920868,0.18001045286655426
0.13546507060527802,0.13435544073581696
0.1128477081656456,0.10670866817235947
0.20906442403793335,0.20837335288524628
0.17890575528144836,0.17204175889492035
0.16649982333183289,0.16894784569740295
0.1566629409790039,0.15061531960964203
0.17201468348503113,0.1773061752319336
0.15259191393852234,0.15072570741176605
0.17426514625549316,0.17908281087875366
0.15160927176475525,0.15098506212234497
0.17864826321601868,0.18420767784118652
0.1697041094303131,0.1727261245250702
0.14081740379333496,0.14455100893974304
0.1172073557972908,0.11900456994771957
0.2028038501739502,0.2079230099916458
