train_rl2,test_rl2
0.9963259100914001,0.9835893511772156
0.9787551760673523,1.0008100271224976
0.9965023398399353,0.9797301888465881
0.9743174314498901,0.9791557192802429
0.9748124480247498,0.9801694750785828
0.9768155217170715,0.9792410135269165
0.9762703776359558,0.9765761494636536
0.9735894799232483,0.9724259972572327
0.969262957572937,0.9665619730949402
0.963302731513977,0.9579755663871765
0.9549099802970886,0.9451338052749634
0.9425068497657776,0.9270316958427429
0.9245935082435608,0.903401255607605
0.9004546403884888,0.873001217842102
0.8701578974723816,0.8410611748695374
0.8372407555580139,0.8056707382202148
0.8028473258018494,0.7646110653877258
0.7626763582229614,0.7321188449859619
0.7261887788772583,0.675423800945282
0.6866490244865417,0.6299436688423157
0.6407922506332397,0.5821932554244995
0.5989714860916138,0.5474174618721008
0.572607696056366,0.5682386159896851
0.5790297389030457,0.4819445013999939
0.5068003535270691,0.4672026038169861
0.49373334646224976,0.49332115054130554
0.5047767758369446,0.4176746904850006
0.4422411322593689,0.4310557544231415
0.45945584774017334,0.40573257207870483
0.4274304509162903,0.4178997278213501
0.42752334475517273,0.3832833468914032
0.4102356731891632,0.4009212255477905
0.41908442974090576,0.35955241322517395
0.3858932554721832,0.3756960332393646
0.39504843950271606,0.3582726716995239
0.3790147602558136,0.3476068675518036
0.3765215277671814,0.3543938100337982
0.37149810791015625,0.3570667803287506
0.3708137571811676,0.34656649827957153
0.3582635521888733,0.3263475000858307
0.34784284234046936,0.3198455572128296
0.32414481043815613,0.2975662648677826
0.3034667372703552,0.28808605670928955
0.29838865995407104,0.2845227122306824
0.2790127396583557,0.2746772766113281
0.27417629957199097,0.3832366168498993
0.3744683265686035,0.23365944623947144
0.21853163838386536,0.25861164927482605
0.24908964335918427,0.30172422528266907
0.2965201437473297,0.25526589155197144
0.2552438974380493,0.2792249023914337
0.26483604311943054,0.2500326335430145
0.2374190092086792,0.22351627051830292
0.2176978886127472,0.21546489000320435
0.20886874198913574,0.1931474506855011
0.1896270364522934,0.17649661004543304
0.16836997866630554,0.16889463365077972
0.17142809927463531,0.16289469599723816
0.1566796451807022,0.18875055015087128
0.18028022348880768,0.1500941962003708
0.14225886762142181,0.18459205329418182
0.18249908089637756,0.12976117432117462
0.1251009851694107,0.187178373336792
0.17733009159564972,0.16244761645793915
0.15084902942180634,0.12990733981132507
0.12674137949943542,0.12696675956249237
0.12135656177997589,0.1322772204875946
0.12621881067752838,0.11963922530412674
0.11529042571783066,0.13904720544815063
0.13417553901672363,0.14066894352436066
0.13937360048294067,0.1346997171640396
0.12220138311386108,0.11326379328966141
0.112274169921875,0.08247123658657074
0.0824708342552185,0.10291526466608047
0.10390657186508179,0.1304674595594406
