train_rl2,test_rl2
0.9982944011688233,0.0816480353474617
0.9892889499664307,0.0816480353474617
0.9774507999420166,0.0816480353474617
0.9614667415618896,0.0816480353474617
0.9343508839607239,0.0816480353474617
0.9046078085899353,0.0816480353474617
0.8902615308761597,0.0816480353474617
0.8897387385368347,0.0816480353474617
0.8808666586875915,0.0816480353474617
0.8777310729026795,0.0816480353474617
0.8709522724151612,0.0816480353474617
0.8608268141746521,0.0816480353474617
0.846739935874939,0.0816480353474617
0.8283940196037293,0.0816480353474617
0.8053877711296081,0.0816480353474617
0.7830630421638489,0.0816480353474617
0.7633116722106934,0.0816480353474617
0.7439195513725281,0.0816480353474617
0.7253478050231934,0.0816480353474617
0.7088346600532531,0.0816480353474617
0.6922440886497497,0.0816480353474617
0.6751088619232177,0.0816480353474617
0.6597034454345703,0.0816480353474617
0.644812262058258,0.0816480353474617
0.6276534795761108,0.0816480353474617
0.6112899303436279,0.0816480353474617
0.5960394144058228,0.0816480353474617
0.579964530467987,0.0816480353474617
0.5650250315666199,0.0816480353474617
0.5499192118644715,0.0816480353474617
0.5385349512100219,0.0816480353474617
0.5262617111206055,0.0816480353474617
0.5148124039173126,0.0816480353474617
0.5038674354553223,0.0816480353474617
0.48647989630699157,0.0816480353474617
0.47045997977256776,0.0816480353474617
0.4608958065509796,0.0816480353474617
0.44484956860542296,0.0816480353474617
0.4304173469543457,0.0816480353474617
0.41393721103668213,0.0816480353474617
0.4033998489379883,0.0816480353474617
0.38877838253974917,0.0816480353474617
0.3736900806427002,0.0816480353474617
0.3644718647003174,0.0816480353474617
0.35181026458740233,0.0816480353474617
0.3374876260757446,0.0816480353474617
0.3346875488758087,0.0816480353474617
0.3328495383262634,0.0816480353474617
0.32516469359397887,0.0816480353474617
0.3175230920314789,0.0816480353474617
0.3195792257785797,0.0816480353474617
0.30406134128570556,0.0816480353474617
0.29247999787330625,0.0816480353474617
0.2860022962093353,0.0816480353474617
0.2832963168621063,0.0816480353474617
0.27526300549507143,0.0816480353474617
0.2767082452774048,0.0816480353474617
0.27997957468032836,0.0816480353474617
0.28718788027763364,0.0816480353474617
0.29353134632110595,0.0816480353474617
0.28366666436195376,0.0816480353474617
0.27356593012809755,0.0816480353474617
0.2600564926862717,0.0816480353474617
0.2649452179670334,0.0816480353474617
