train_rl2,test_rl2
0.9982319235801697,0.008377200923860073
0.9863124012947082,0.008377200923860073
0.9728979706764221,0.008377200923860073
0.9550941824913025,0.008377200923860073
0.9285545468330383,0.008377200923860073
0.8948003649711609,0.008377200923860073
0.8637954115867614,0.008377200923860073
0.8485894918441772,0.008377200923860073
0.8459923982620239,0.008377200923860073
0.8355836033821106,0.008377200923860073
0.8301900506019593,0.008377200923860073
0.8210176825523376,0.008377200923860073
0.810676884651184,0.008377200923860073
0.797655439376831,0.008377200923860073
0.7813732981681824,0.008377200923860073
0.7604227066040039,0.008377200923860073
0.7365390658378601,0.008377200923860073
0.7139760017395019,0.008377200923860073
0.696092939376831,0.008377200923860073
0.681269359588623,0.008377200923860073
0.6663368701934814,0.008377200923860073
0.6477639079093933,0.008377200923860073
0.6305691838264466,0.008377200923860073
0.6112350702285767,0.008377200923860073
0.589871633052826,0.008377200923860073
0.56817706823349,0.008377200923860073
0.5461050629615783,0.008377200923860073
0.5237890243530273,0.008377200923860073
0.5004223167896271,0.008377200923860073
0.4764357149600983,0.008377200923860073
0.45291857719421386,0.008377200923860073
0.43031941056251527,0.008377200923860073
0.40882994532585143,0.008377200923860073
0.3886156976222992,0.008377200923860073
0.36850603222846984,0.008377200923860073
0.34858142137527465,0.008377200923860073
0.32665695548057555,0.008377200923860073
0.3028029799461365,0.008377200923860073
0.27767805457115174,0.008377200923860073
0.25049921274185183,0.008377200923860073
0.22315352261066437,0.008377200923860073
0.19696113467216492,0.008377200923860073
0.17484714686870576,0.008377200923860073
0.1511909246444702,0.008377200923860073
0.1322714641690254,0.008377200923860073
0.1145124614238739,0.008377200923860073
0.09664018452167511,0.008377200923860073
0.08263032138347626,0.008377200923860073
0.0741393283009529,0.008377200923860073
0.062038955837488176,0.008377200923860073
0.055715455859899524,0.008377200923860073
0.04507081136107445,0.008377200923860073
0.04611629694700241,0.008377200923860073
0.04040221944451332,0.008377200923860073
0.03399538025259972,0.008377200923860073
0.031184210628271102,0.008377200923860073
0.03397716321051121,0.008377200923860073
0.0356721643358469,0.008377200923860073
0.034023842215538024,0.008377200923860073
0.02957550249993801,0.008377200923860073
0.02845897451043129,0.008377200923860073
0.03650209009647369,0.008377200923860073
0.04279427155852318,0.008377200923860073
0.03823263719677925,0.008377200923860073
0.03663605786859989,0.008377200923860073
