train_l2,test_l2
0.13957254105806352,0.1268668419122696
0.12129952403903008,0.13120607212185859
0.10772096126526594,0.10752750873565674
0.09515995036065579,0.09055142760276795
0.08961902787536383,0.09653221100568771
0.08462653558701277,0.08754572972655296
0.08066556822508573,0.08178388111293317
0.0782572678104043,0.07687996916472911
0.07544658061861992,0.07123959153890609
0.07247223364561796,0.07942344509065151
0.0690402901172638,0.06394964352250099
0.06750491950660945,0.06637565441429615
0.06467046751827002,0.06175500817596912
0.06262797179445624,0.06189936257898807
0.059665736805647615,0.06536207132041455
0.059284378666430715,0.06023069463670254
0.05531706264987588,0.05150522839277983
0.0552258695140481,0.054845565855503084
0.053031455919146535,0.05513552337884903
0.050654992036521435,0.051896588131785396
0.049488243732601404,0.0450619350746274
0.0476740603595972,0.044476935863494875
0.046749409705400466,0.05252963364124298
0.044635893393307924,0.040621523186564444
0.04248112891614437,0.06781817566603422
0.042487261082977054,0.044482947885990144
0.04083918037638068,0.04868125248700381
0.03969861199706793,0.04186248391866684
0.038974489469081164,0.04294312682002783
0.03891250568255782,0.03471117865294218
0.037231068834662435,0.03858022667467594
0.036416671171784404,0.04065297443419695
0.03736417418345809,0.0393421682715416
0.036317918609827755,0.034155296869575975
0.03491724506765604,0.03390718266367912
0.034739876337349415,0.03289620753377676
0.03399176434800029,0.044702400341629984
0.033469477815553546,0.03287596199661493
0.03341190372034907,0.039003676772117614
0.03278047344461083,0.03345883633941412
0.031177290104329587,0.030347880832850935
0.03159781980887055,0.029751226603984833
0.03101044151559472,0.0323712308332324
0.02989497585967183,0.03774337347596884
0.02987872123159468,0.03208514664322138
0.029840593468397857,0.03090357329696417
0.029477636076509953,0.03576942790299654
0.028572694085538388,0.02838780138641596
0.028984879218041895,0.028109294325113297
0.027396628620103003,0.02725856028497219
0.02746047190576792,0.0278187995031476
0.02760694360919297,0.03441715035587549
0.028233862049877642,0.03179991513490677
0.02657454422302544,0.032038378976285455
0.025488134836778045,0.024813374802470207
0.026125473484396936,0.025242626313120128
0.026175354259088634,0.02496167492121458
0.026309272123500704,0.030110347494482995
0.025676407111808658,0.026036844570189715
0.025947896283119918,0.027657742723822595
0.02515173194371164,0.02638648632913828
0.025032708775252103,0.027896062023937702
0.024835391391068697,0.024703687466681005
0.024654536709189413,0.025338062793016435
0.024543835243210195,0.024734518304467202
0.0239385418407619,0.024491356685757637
0.024036142306402327,0.027971398569643497
0.023733584808185697,0.02590407380834222
0.023556274875998498,0.022585258074104785
0.023456449706107378,0.025426534935832024
0.022749175414443015,0.02444527579471469
0.022351159865036607,0.02411059955134988
0.023002407871186733,0.027244561202824116
0.022407539254054427,0.023286120034754276
0.02162981926649809,0.0269760312885046
0.022209253504872323,0.022505697198212146
0.02246670677140355,0.022217777166515587
0.02242890297807753,0.02388580868020654
0.021801998991519213,0.022797130793333054
0.021869212672114374,0.022035354431718588
0.021963222064077855,0.02466377429664135
0.021126989506185054,0.02307319635525346
0.02115723124332726,0.022199358865618704
0.0214193759188056,0.02109319070354104
0.020617383541539313,0.021547355949878694
0.02064749800041318,0.02346520695835352
0.021514952853322028,0.02364563150331378
0.020425648372620345,0.022584707550704478
0.02019987343624234,0.021325515229254962
0.020270088059827687,0.020326995328068732
0.020288329262286426,0.02210405459627509
0.020584600204601886,0.02249137870967388
0.01987544093467295,0.02243192994967103
0.019293217407539486,0.02058145709335804
0.019437787232920528,0.021717832982540132
0.019913248641416432,0.020594095028936863
0.01965982645377517,0.021526499055325984
0.019389511063694954,0.021691914573311807
0.018975108820945025,0.02358939275145531
0.01902144379541278,0.020369349550455808
0.015674362886697053,0.017875289637595417
0.015278078025206924,0.017549180444329977
0.015313291604630649,0.017553565613925456
0.015118309148587286,0.017378740198910236
0.015140461490489542,0.017460329961031675
0.015022311298176647,0.018577401731163262
0.01491824921220541,0.01800519274547696
0.014861421645618975,0.017190237790346147
0.014991759436205029,0.01735877985134721
0.01491259016096592,0.016897440254688263
0.014942662240937352,0.017083612829446794
0.014535308426246047,0.01771077200770378
0.014725262169726193,0.017976166773587467
0.014580596302635968,0.01682223388925195
0.014600608352571726,0.016683027911931277
0.014615080980584026,0.017558216247707606
0.014238576862961054,0.0172085321880877
0.014558972809463739,0.016727082449942827
0.014534659076482057,0.017971584852784873
0.014093950282782316,0.016197335515171288
0.01428773535694927,0.017201595902442933
0.013977207589894533,0.017937777787446974
0.014023425566032529,0.01624837573617697
0.01393246455397457,0.016269517000764608
0.013978590867482125,0.01670570597052574
0.013985459433868527,0.016034899484366177
0.013935761848464609,0.016388508044183254
0.013631486626341938,0.01630016591399908
0.013992552841082216,0.01638999393209815
0.013734466478228569,0.0162084093503654
0.013738567085936666,0.016416638996452092
0.013593636420555413,0.016218088325113057
0.013632442788220941,0.016564968172460795
0.013711222365498543,0.01631633210927248
0.013452130734920503,0.016198180466890335
0.013387353183701635,0.015300901383161545
0.013659425183199346,0.015867410004138948
0.013362738377414644,0.01578611373901367
0.01335558323096484,0.01751907551661134
0.013227792101912201,0.01689976390451193
0.013340383969247341,0.01586677858605981
0.013123233173973858,0.01574918657541275
0.01323579786438495,0.016490833926945926
0.013204972391948105,0.016004330143332482
0.01295196586009115,0.016322379149496555
0.013105880838818848,0.015808789506554604
0.012892027200199664,0.016101777218282223
0.013211634407751261,0.01580663114786148
0.013065968045964837,0.01534016489982605
0.013045962942764163,0.01540213642641902
0.012744440492242574,0.01601743146777153
0.012718938400037587,0.015443841628730297
0.012806529986672104,0.016653791833668947
0.01284696829598397,0.017014013435691595
0.01296780703123659,0.015480138286948204
0.01272129103820771,0.015266780443489551
0.01260891710408032,0.016135017741471528
0.012729051922447979,0.015899454448372125
0.012602269910275936,0.015959078911691904
0.012745637692511082,0.01608646359294653
0.012562023798935115,0.015966858193278314
0.012621887275949121,0.015702402759343384
0.012545946442522108,0.016285062413662673
0.0124789973590523,0.01606163440272212
0.01265330253727734,0.01669364083558321
0.012578761490061879,0.016321752918884158
0.01226684431359172,0.014742582067847253
0.012498909921385347,0.015649650022387506
0.012311436632648111,0.01572488561272621
0.012440970289520919,0.015430731736123561
0.012277970370836557,0.014798473604023456
0.012185277777723968,0.014981845617294312
0.012150027350522577,0.014732901975512504
0.012153465775772929,0.016054717563092707
0.012369650744833052,0.015007065162062645
0.012106290742754936,0.01496853493154049
0.01217635878548026,0.015414648316800594
0.0122053667800501,0.0146207707375288
0.011801965625956654,0.014911852944642305
0.012175344361923635,0.014736790750175715
0.011954705535434186,0.01594478141516447
0.012217994646169246,0.019041115324944256
0.012087100515142083,0.014577571079134941
0.012016572766005993,0.015242284871637821
0.01178133842535317,0.014816959202289582
0.011936108430847525,0.01596812207251787
0.012092132274061442,0.015816877149045467
0.012061943893320859,0.014576400918886066
0.011770717569626868,0.014451309498399496
0.011512851255014538,0.015112238507717847
0.011592138710431755,0.014414960984140635
0.01179612355493009,0.015457795467227697
0.011714805853553117,0.014277257919311524
0.011572913731448352,0.014845929304137827
0.011638425416313112,0.015058601461350917
0.011628435538150371,0.015106209982186557
0.011580118787474931,0.015266374070197344
0.011629664751701057,0.014239697400480509
0.011698949771001934,0.015519921239465474
0.011773435479961335,0.014707881771028043
