train_l2,test_l2
0.15363819168508053,0.13465312480926514
0.12138655696809292,0.11033113270998002
0.10793370494246483,0.10578344359993935
0.09771084866672754,0.08891545630991458
0.08986500033736229,0.08793587937951088
0.08276265745609998,0.07403909690678119
0.07645225114375352,0.06932473093271256
0.07250375313311816,0.07022348619997501
0.06847849767655134,0.06524194285273552
0.06660110722109676,0.06788594983518123
0.06450781919062137,0.05856578268110752
0.06053542684018612,0.05283667393028736
0.05797640383243561,0.060373384431004526
0.054715123280882835,0.05383747406303883
0.0526780172213912,0.05039720170199871
0.05155900813639164,0.05436643041670322
0.04889295494183898,0.048603655472397804
0.046733346212655305,0.05129150345921516
0.04579105130210519,0.042012194693088534
0.04389784900471568,0.043351491540670396
0.04275006229802966,0.042796535044908525
0.041519823018461466,0.044800282567739484
0.041576359190046784,0.04575283516198397
0.0397251563295722,0.04558736201375723
0.03827823043242097,0.037762452885508536
0.037237076308578254,0.04238585244864226
0.036602246534079314,0.03659518729895353
0.03591525708511472,0.03893537476658821
0.03583805228769779,0.03509741421788931
0.03482342746108771,0.03257604580372572
0.03406719632074237,0.0338005243986845
0.03335551917925477,0.033107082284986974
0.033414415705949066,0.03341438479721546
0.03179636608064175,0.03067690532654524
0.03151264388114214,0.03359401613473892
0.031074625566601753,0.03165512416511774
0.03081038609147072,0.029318016245961188
0.03041688773036003,0.02894756428897381
0.029586439739912748,0.029681680351495744
0.02922682172805071,0.03310743097215891
0.029538520926609635,0.027714203409850598
0.0288362673856318,0.030637217052280903
0.02868654580414295,0.028882911168038844
0.028752448452636598,0.026485555041581392
0.02712623449601233,0.027721450328826905
0.026452615013346076,0.026197073459625245
0.026766717934980987,0.029873212277889253
0.02660803315602243,0.025579407811164856
0.02653846152499318,0.026854696124792098
0.026378778465092182,0.027200424894690513
0.025978528659790754,0.02767418995499611
0.026021671714261174,0.02959576576948166
0.02532642533443868,0.026440991051495076
0.025377360723912716,0.024470802564173937
0.024322251649573447,0.023552949503064156
0.02434291910007596,0.02579356499016285
0.02464853531681001,0.025230979062616826
0.024204642402008175,0.02726675011217594
0.024302959714084863,0.023728479761630297
0.02404783965833485,0.025242573581635952
0.023999999821186065,0.025069967750459908
0.023342632319778202,0.02480917254462838
0.023095303034409882,0.02784881353378296
0.023277765778824688,0.023499370943754913
0.02349154127575457,0.02358759582042694
0.023456948738545178,0.022609708048403263
0.022878775503486395,0.023525669258087873
0.022667798157781364,0.02321943737566471
0.022695099556818605,0.022878382802009583
0.02224775899015367,0.021208767369389533
0.02223619195446372,0.02288011759519577
0.02263801552169025,0.023879388589411975
0.02148352698609233,0.023690230902284382
0.021677272757515312,0.02229994161054492
0.022474681267514826,0.023980694208294153
0.022434612698853017,0.02308125438168645
0.02145884280465543,0.025934968218207358
0.021513678558170796,0.022640759870409966
0.021221907895058394,0.021953463871032
0.02141613899357617,0.022719182502478362
0.021169026490300894,0.02156160952523351
0.02111737094633281,0.02150168178603053
0.020500303683802484,0.021772526800632477
0.020795183213427663,0.02177754320204258
0.021253270817920566,0.021592554971575736
0.02069124448671937,0.023336365930736066
0.02084533018991351,0.020088006742298603
0.020332965325564147,0.02214844321832061
0.020642788141965865,0.02303132338449359
0.020426067942753433,0.022472596373409034
0.020251353945583105,0.022122945934534073
0.02015989479981363,0.020253440625965596
0.019639832153916358,0.01902293836697936
0.020245182808488606,0.022684969902038575
0.01977959110401571,0.01945382284000516
0.020241886427626015,0.024790740665048362
