train_l2,test_l2
0.14440158629417418,0.13306687235832215
0.1272868978381157,0.12771226942539216
0.11867043977975845,0.1216215980052948
0.11331631618738175,0.10964812189340592
0.10688153040409089,0.10931855142116546
0.10325628286600112,0.10677895605564118
0.10133212506771087,0.10595455378293991
0.09931772029399871,0.10206473857164383
0.09610492098331451,0.09798620879650116
0.09375659847259521,0.09546057045459748
0.091230877161026,0.09099676370620728
0.08993653237819671,0.08687910556793213
0.08682015663385391,0.08586997777223587
0.0848798434138298,0.08307831525802613
0.08627634766697884,0.09222614884376526
0.08193143516778946,0.07894637167453766
0.08292407473921776,0.07944794237613678
0.08057596769928932,0.08201421856880188
0.07946163535118103,0.07796062260866166
0.07838051816821098,0.08156103074550629
0.0781102599799633,0.07703435629606246
0.07637555542588234,0.0725823450088501
0.07496774390339851,0.07704541265964508
0.0739853484928608,0.07814987748861313
0.07521789932250976,0.07713934540748596
0.07208007320761681,0.07329175367951393
0.07250796177983285,0.0695518308877945
0.06985009855031968,0.07399670243263244
0.06954072785377502,0.07188540279865265
0.0682297289967537,0.06706251263618469
0.06956613749265671,0.07113223031163216
0.06778229993581772,0.07114063143730164
0.06922022351622581,0.07011821538209916
0.06655543971061706,0.06845749780535698
0.06636208599805832,0.07300284624099732
0.06583434852957726,0.06245311126112938
0.06343050491809844,0.06354290515184402
0.06553015217185021,0.06691024333238602
0.06454983246326447,0.06423576518893243
0.06362054628133774,0.06362312495708465
0.06346013623476028,0.06203157424926758
0.06231878381967545,0.06457223206758499
0.06446302476525306,0.06464130759239196
0.06217521989345551,0.05971909642219544
0.06190475741028786,0.06089764967560768
0.0631094029545784,0.062014385163784026
0.06037269711494446,0.06147174909710884
0.05993038454651833,0.059502280354499816
0.0605249434709549,0.06238948076963425
0.059049788266420364,0.07017950654029846
0.062242389589548114,0.06064614027738571
0.05937368792295456,0.0627976354956627
0.05930071276426315,0.06275697439908981
0.058928239732980725,0.059711200147867204
0.05796325990557671,0.05928047984838486
0.05800760665535927,0.060898242443799974
0.058888324707746506,0.06014448538422584
0.057501304864883425,0.059303448498249055
0.05640805852413178,0.05780098080635071
0.05709939315915108,0.05998282939195633
0.05670041412115097,0.0601428185403347
0.05645736473798752,0.06102208882570267
0.05657180693745613,0.05724023580551148
0.055345276832580566,0.05887225747108459
0.05608088552951813,0.06419208765029907
0.05735295709967613,0.05910350084304809
0.055606051117181775,0.06289401218295097
0.055327720552682876,0.06192650347948074
0.055182001739740374,0.060267373919487
0.05491563135385513,0.05888826563954353
0.0549905726313591,0.05862703800201416
0.05487012293934822,0.05905363112688065
0.05526017174124718,0.05538944393396378
0.054260506093502046,0.05644412457942963
0.05610713821649552,0.05972772866487503
0.054690105974674226,0.05506289482116699
0.05482203957438469,0.05665591552853584
0.05233130240440369,0.05577993333339691
0.05511996197700501,0.058850891292095184
0.052105937749147416,0.058656615316867826
0.05178186932206154,0.05573972910642624
0.05331783020496368,0.05638474106788635
0.05241048842668533,0.05504546269774437
0.05221810594201088,0.05650743305683136
0.0526096425652504,0.06026641204953194
