train_l2,test_l2
0.12139621049165726,0.11326129794120789
0.10467843232303858,0.09799426570534706
0.09308664706349373,0.09103774271905422
0.08743190823495388,0.0825760480761528
0.08238590641319751,0.08277157351374625
0.07883281181752681,0.07637251570820808
0.07567138181626797,0.06734386503696442
0.0703767555579543,0.06923180542886258
0.06787529680132866,0.06539624899625779
0.06528476406633854,0.06101573474705219
0.06221336591988802,0.05985647395253182
0.0586740270704031,0.05537686608731747
0.05879221476241946,0.056970792599022387
0.0563060100004077,0.05376575954258442
0.054889790520071986,0.05291105218231678
0.052884058069437745,0.049380377680063245
0.05008247603103518,0.04443517182022333
0.04936721758916974,0.04942842982709408
0.04726091923192143,0.043154369853436944
0.04673807475715876,0.05491553790867329
0.04444462408870459,0.04986571371555328
0.04409582933411002,0.044921327345073224
0.04188217594474554,0.043312692865729335
0.04100936536118388,0.04178688418120146
0.040011214584112165,0.04031404279172421
0.03933584376424551,0.037033738493919374
0.038202988523989914,0.03839715376496315
0.037027877073735,0.04405175670981407
0.03682159469276667,0.03454875934869051
0.03530102837085724,0.03295756928622723
0.03493230109661818,0.03840486496686935
0.03502910321205854,0.03469775717705488
0.03355550611764192,0.03189760193228722
0.03325853204913437,0.036200479120016095
0.03297187236323953,0.03143796749413014
0.03204759889096022,0.034710335806012155
0.031524937056005,0.04075856857001781
0.031507332891225814,0.032221322283148765
0.03079725662432611,0.031791931800544265
0.030441377334296704,0.030929582975804806
0.029244324337691068,0.030922621376812457
0.028743882628157736,0.03174044672399759
0.028373439805582167,0.03132343176752329
0.028338819861412047,0.03038107331842184
0.028436777206137777,0.031607955805957315
0.027769989220425485,0.027690512239933015
0.028235573584213854,0.02980131547898054
0.027990812247619033,0.027784291990101337
0.02706713985465467,0.02955143067985773
0.026105408942326904,0.026732923984527587
0.026753293342888354,0.02866501607000828
0.02586254546046257,0.025788434036076068
0.026016782615333797,0.02673432432115078
0.026087352270260454,0.02575664460659027
0.02540456759184599,0.02990511354058981
0.025347120858728887,0.025095696412026882
0.025659566355869173,0.02840467993170023
0.025183823484927415,0.03236064501106739
0.025264764618128537,0.029155182652175426
0.024877435566857457,0.023950617872178556
0.024630892049521208,0.026765995770692826
0.02425593956746161,0.025456505492329598
0.023701929127797484,0.02545714668929577
0.024146532973274588,0.025182868242263793
0.024091308027505875,0.028244156539440155
0.023462117832154034,0.02291000872850418
0.02331413489766419,0.022949709687381983
0.022769722497090698,0.02756340928375721
0.02341844124905765,0.025911189131438733
0.022973440250381828,0.024465520102530718
0.02217361766844988,0.022356749046593904
0.022341917414218187,0.022328203115612268
0.02246928536146879,0.027432735338807107
0.02236380198597908,0.024293927252292635
0.02213234056532383,0.02848813608288765
0.022082410523667932,0.02423989925533533
0.02161907608807087,0.0260812359303236
0.02251716112717986,0.027119450084865094
0.02193647602200508,0.021720911525189877
0.022417905252426863,0.024450194649398328
0.021296393141150474,0.023048934787511827
0.02144137455150485,0.0237599878013134
0.021253728883340955,0.02257707457989454
0.02175308204628527,0.024664286002516748
0.021715891253203154,0.026914122365415096
0.020571255138143896,0.023940495420247315
0.020437992110848426,0.021484500914812087
0.02123119788058102,0.022411458026617766
0.021216567600145935,0.02341216852888465
0.020762052483856677,0.022378113046288492
0.021241053940728307,0.023437807243317364
0.020084774224087595,0.02497467216104269
0.020403003368526698,0.022583086043596268
0.0202643416300416,0.021762820594012737
0.020180863546207548,0.023004786763340234
0.019670179964974523,0.023580962996929883
0.02029349060729146,0.02142964696511626
0.020260843839496376,0.02122174195945263
0.020074077378958465,0.022071532141417265
0.019575429810211063,0.02087743081152439
0.016497381104156376,0.01861769337207079
0.016014276841655375,0.018719036392867566
0.016194479590281845,0.019554691407829523
0.016257470129057764,0.01932287447154522
0.01616610948741436,0.01845741016790271
0.015894259931519626,0.018928494546562435
0.01593676566518843,0.018419162016361953
0.015837134450674056,0.018751443773508073
0.015763971354812382,0.018738406617194413
0.015856977077201007,0.018538324087858202
0.01593913878686726,0.01855064295232296
0.015710831316187977,0.018847911991178988
0.015475177444517612,0.01856281353160739
0.015444838737137616,0.017866441179066897
0.015163003413937986,0.018797890171408652
0.0153061050651595,0.01758549202233553
0.015284905835986138,0.01807231156155467
0.015408752050250768,0.018477207124233244
0.015221818907186388,0.017550786808133125
0.015090031166560948,0.01809313291683793
0.01514415257424116,0.019460597671568394
0.01505395002476871,0.017909081988036632
0.015091225288808345,0.017893465124070643
0.014943628922104836,0.018274603020399807
0.014762413013726473,0.018349471352994442
0.014818041115999221,0.018048482444137336
0.01458195519261062,0.017738207392394543
0.014664748352020978,0.0182184886559844
0.014736231073737144,0.017539960853755473
0.014583910081535577,0.018271198365837335
0.014511812161654234,0.01767579808831215
0.014521192891523243,0.017998796105384827
0.014598171508871018,0.0176303986646235
0.014620039095170796,0.01820495357736945
0.014474046933464706,0.018534831684082747
0.014556099139153957,0.017111248970031738
0.013997256316244603,0.017650398034602402
0.014367085635662078,0.017645597495138644
0.014263874808326363,0.017839666213840245
0.0139376191906631,0.018181984890252353
0.014185796736739576,0.018122148215770722
0.013943500481545926,0.017703160289675
0.013997874757274984,0.01756293371319771
0.014136291082948445,0.017534628696739673
0.013891634513624013,0.01855815578252077
0.013927446205168963,0.01768305828794837
0.01370697972457856,0.01678902767598629
0.014026173124089837,0.01793929871171713
0.01371402428485453,0.01738899664953351
0.013821324096992611,0.016946327723562717
0.013739406257867813,0.017586722392588853
0.013703168500214816,0.01774007000029087
0.013876707796938717,0.0172877249494195
0.01376446982845664,0.018692700024694205
0.013484829416498543,0.017497670873999595
0.013652680774219335,0.017261727787554262
0.013723202561959625,0.01720823023468256
0.013422788529656827,0.017015006132423877
0.013462662935256957,0.017035429179668427
0.013685706671327352,0.018243860360234974
0.01336423509567976,0.016600020714104175
0.013267147492617369,0.016564625799655914
0.013478216633200646,0.016829130444675683
0.013252640219405294,0.018977684043347834
0.013409023744985461,0.01759567957371473
0.013393445478752255,0.01707540441304445
0.01312330609280616,0.016537745650857687
0.01295885855332017,0.016246416717767716
0.013016663174144924,0.017221832517534494
0.013060966216027736,0.016903058495372533
0.013146569503471255,0.01672993279993534
0.012894122608006,0.01640471404418349
0.012986449174582958,0.01660056782886386
0.013228187404572964,0.016776473671197892
0.012956453695893287,0.016029591634869576
0.01279867261275649,0.01701858703047037
0.012997448711656034,0.01704298794269562
0.012768528213724494,0.016266672145575284
0.012690220382995903,0.016564702056348322
0.01299706223141402,0.016711676381528377
0.012863779766485095,0.016173509638756512
0.012860258998349309,0.01689513187855482
0.01284307588264346,0.016572915110737087
0.012556543197482825,0.017776323463767767
0.012828601397573948,0.016425866186618805
0.012858949299901725,0.016495545394718647
0.012509110595099628,0.016625947896391154
0.01251327188499272,0.017996290680021048
0.012590683279559017,0.01618744872510433
0.01255424571596086,0.01612630780786276
0.012544823374599218,0.016349970400333404
0.012625548397190869,0.01625976387411356
0.012317342774942517,0.016434198897331952
0.01232478082086891,0.016476876996457578
0.012518933771178126,0.01631732003763318
0.012707092091441155,0.015990614928305148
0.012265471962280571,0.01597725197672844
0.012212541013024747,0.015827818885445596
0.012544682045467197,0.016507641952484844
0.01222022047545761,0.016493156421929597
