train_l2,test_l2
0.14569521252810955,0.13593897521495818
0.12534068152308464,0.13279998168349266
0.114139553591609,0.11192266881465912
0.10588816152513027,0.11003446787595748
0.10192412637919188,0.10168623566627502
0.0961905445754528,0.09463618457317352
0.09259176532924175,0.09439978361129761
0.0923793121278286,0.08842120438814163
0.0898810567855835,0.08954460293054581
0.0879603599011898,0.08826563805341721
0.08704845279455185,0.08670999221503735
0.08360632118582725,0.07992827251553536
0.08312586484104395,0.0846965417265892
0.08020633934438229,0.07642480924725532
0.07939364874362946,0.07218606851994991
0.07724087673425674,0.07750655442476273
0.07627453238517046,0.07029590480029584
0.0744721931964159,0.06991856276988984
0.07058046308159828,0.06942216716706753
0.06944783169776202,0.065409986525774
0.06887422712892294,0.06583535335958005
0.06611996361613273,0.06631953954696655
0.06397605603933335,0.06591145321726799
0.06385193397849798,0.06591123230755329
0.06254588794708252,0.06104389488697052
0.06094325806200504,0.06386871509253979
0.05972518222779036,0.06240230143070221
0.058389899522066115,0.05811438582837582
0.05771398042887449,0.057481653541326526
0.057571221258491276,0.0645992973446846
0.056220608163625,0.0630192419141531
0.05574653481692076,0.057801496684551236
0.05508605320379138,0.05864962063729763
0.05425585075840354,0.05727775946259499
0.054128455691039565,0.05419484619051218
0.05239430538937449,0.056094053089618685
0.05220727902650833,0.05759214021265507
0.05196911861374974,0.053020917735993864
0.051983066938817504,0.05110821720212698
0.05169611163064838,0.05153345346450806
0.050024268347769976,0.05520680781453848
0.05058410818502307,0.048267210088670257
0.050378439646214246,0.04972808253020048
0.050258620832115415,0.05299552511423826
0.049265351232141256,0.05061824098229408
0.04854450630769134,0.06050402693450451
0.04915828581526876,0.04971605781465769
0.04829751742258668,0.048748880736529825
0.048202496077865364,0.0510675834864378
0.04759815083816647,0.04805680699646473
0.04755089580267668,0.04783372506499291
0.04683988225087524,0.053653289526700974
0.04737349241226912,0.05079173400998115
0.045993813179433345,0.04489697020500898
0.04608517351746559,0.04790233720093966
0.045533521320670844,0.04820267856121063
0.04552097117900848,0.04588453434407711
0.04558493522182107,0.04787476528435945
0.045010804031044245,0.04917696550488472
0.044523859921842816,0.04741754956543445
0.04433905049785972,0.04872314892709255
0.04410248322784901,0.046931336857378485
0.044262319196015594,0.04392600394785404
0.042928855177015064,0.04900970384478569
0.04354330079257488,0.04397964734584093
0.043349516227841375,0.045703817643225196
0.04255700572952628,0.04308216575533152
0.04236222513392568,0.04384170889854431
0.041657672442495824,0.04458449710160494
0.04139850409328937,0.043768679909408095
0.04197114257514477,0.043251776024699214
0.04092448641359806,0.04521952033042908
0.040983397480100395,0.0422667208313942
0.0404298613704741,0.04119809586554766
0.04012144511565566,0.04221367187798023
0.03984859907999635,0.041814318038523195
0.03961849825456738,0.03949982739984989
0.03912335474416614,0.041117250584065915
0.03868277556076646,0.04222220096737146
0.03862418373301625,0.043799736239016056
0.038944591321051124,0.03901907425373793
0.03938026321306825,0.04062751051038504
0.03827436811104417,0.04195613902062178
0.03828909945115447,0.03907681461423636
0.038113125022500756,0.0415464786440134
0.03785454449057579,0.03906899884343147
0.037435052413493396,0.04010452829301357
0.03781341786682606,0.03815240602940321
0.03713036457449198,0.040696336925029754
0.037385853596031665,0.04190064702183008
0.03667616954818368,0.041456616185605526
0.03755723432451487,0.03768583841621876
0.036880301486700774,0.03873073183000088
0.0364542335756123,0.0380537698790431
0.036710741851478816,0.038459300957620145
0.0361542345918715,0.03851385664194822
0.03550851586833596,0.03935251448303461
0.035890603125095365,0.03791080404073
0.03632015687972307,0.04056122645735741
0.03563059109821916,0.03908575393259525
0.03189909477904439,0.034455931223928926
0.03139409773796797,0.03447225324809551
0.03172027454525232,0.03527006890624761
0.031443156057968734,0.034274039827287196
0.031393391907215115,0.03508103046566248
0.031122487798333168,0.033641914390027526
0.03139763444662094,0.034912290871143344
0.030816122703254224,0.034383650571107864
0.030998497501015663,0.03384760338813066
0.03079301616922021,0.03575065597891808
0.030754389379173516,0.03368852239102125
0.031016882713884114,0.03523064997047186
0.03114059311337769,0.03338511735200882
0.030170865615829826,0.03418626572936773
0.0305401625353843,0.03327400607988238
0.03029985697194934,0.0336187843605876
0.030245469925925136,0.03421984501183033
0.030302897714078427,0.03284632049500942
0.03010280910693109,0.03273724306374788
0.029776976494118573,0.03394388344138861
0.030018029278144242,0.03459353655576706
0.029971978925168515,0.03273734804242849
0.029942471439018844,0.03652986042201519
0.029941687386482955,0.03223951442167163
0.029669337721541525,0.03353919930756092
0.029462453193962575,0.03194090977311134
0.029493235548958184,0.03348392441868782
0.029310195721685885,0.0330350068025291
0.029351775234565138,0.033245776146650315
0.02938962093926966,0.032505382113158704
0.029425710402429105,0.033843650221824645
0.0290310832913965,0.03266834747046232
0.0293236532099545,0.03243883889168501
0.029208598252385854,0.032860145755112175
0.02908466102182865,0.033100589476525784
0.029020704323425888,0.03380857445299625
0.02872712100856006,0.03256892552599311
0.028965026000514628,0.033788907900452615
0.028855401936918497,0.03376708142459393
0.028671762062236667,0.0324648055434227
0.028587019955739378,0.031268211528658864
0.028632304690778255,0.0327386811375618
0.028590781308710574,0.0322436198592186
0.02856298515945673,0.0325968337059021
0.02843724160268903,0.033072327226400376
0.028430689617991448,0.03273697733879089
0.028439526414498685,0.032808851003646854
0.02825322735309601,0.032728923857212065
0.02822364940866828,0.032288687005639076
0.02830568727478385,0.03287225995212793
0.02822582388110459,0.03247150119394064
0.02832091363891959,0.03222443245351315
0.02806064091064036,0.034077741727232935
0.027928585652261972,0.031877677626907824
0.027998843297362328,0.03386577934026718
0.027884241793304683,0.03283003315329552
0.027802223766222597,0.03156284373253584
0.027699092892929912,0.032013560980558395
0.02805749092809856,0.03232533421367407
0.027681937336921692,0.03208419095724821
0.0279421365596354,0.0314606062695384
0.02767445856332779,0.03238145001232624
0.02757671282812953,0.03204918477684259
0.02745394252240658,0.03328544035553932
0.027723723912611603,0.03151638962328434
0.027396926283836366,0.03188515894114971
0.02752726792357862,0.03322334986180067
0.02728759931959212,0.03268058866262436
0.0273950984030962,0.03179951336234808
0.027132695741951464,0.031547773368656634
0.027276748757809402,0.03327688723802567
0.027369652362540364,0.030753182247281075
0.026941746305674315,0.03219108115881682
0.027226563420146704,0.031489378567785026
0.026842929439619183,0.031471838913857936
0.026950213791802527,0.03222384676337242
0.026970422061160206,0.031650264021009206
0.02672569118440151,0.03211308516561985
0.027042718917131423,0.032343966886401176
0.026996029559522867,0.03147118702530861
0.027035515613853933,0.03092388520017266
0.026792488867416978,0.030771604850888253
0.02638282902725041,0.030355054941028355
0.026718827744945883,0.0317366935312748
0.026571634214371444,0.031872957795858387
0.026637379745021464,0.03137945517897606
0.026893361957743764,0.031191846765577794
0.026228564435616136,0.031007104478776457
0.026323559189215303,0.030731095094233753
0.02644819157756865,0.031047322414815427
0.026442400449886917,0.03142854586243629
0.02642119716666639,0.03164030902087688
0.025955085083842276,0.030667090229690074
0.026236300617456437,0.030226654522120953
0.02644805226661265,0.03097923945635557
0.02590997333265841,0.030688867885619402
0.02610877483896911,0.03204314678907395
0.025899200482293962,0.030784411579370497
0.025909288443624973,0.030922854673117398
0.025780965581536294,0.030311132073402403
