train_l2,test_l2
0.15880229449272157,0.1491471417248249
0.14004620964825154,0.13737840697169304
0.1292575722783804,0.128496183604002
0.12339936162531376,0.12549965113401412
0.12075304679572582,0.11894490353763104
0.11277074217796326,0.10902465254068375
0.10612280308455228,0.10541514649987221
0.10416927022486926,0.10269436255097389
0.10256934869289398,0.10494174063205719
0.09884230177849532,0.10011018298566342
0.0978362296000123,0.10344691559672356
0.0941468791142106,0.09524571791291236
0.09356842811405659,0.09873478934168815
0.09205337101966142,0.09152171678841114
0.09066436821222305,0.0867804516851902
0.08923347430676222,0.09041138403117657
0.08946228166669608,0.0868381554633379
0.08872734759747981,0.08467587195336819
0.08770456176996232,0.08576590932905674
0.08620470210909843,0.0849438827484846
0.08618819382041693,0.087769118770957
0.08591026788204909,0.08408842645585538
0.08573634301871061,0.08217357017099858
0.08439445947110653,0.08206270560622216
0.08427488684654236,0.08539119474589825
0.08306550469994545,0.08160779163241387
0.08156625527888536,0.08902112513780594
0.07979335837811231,0.08291698046028614
0.07987702076137065,0.07756481163203716
0.07883199139684438,0.08330840438604355
0.07818142282217741,0.07959093131124974
0.0774413642063737,0.08049041323363781
0.07673247411847114,0.08154146730899811
0.07621507639437913,0.0779094848036766
0.07499667731672525,0.07508186683058739
0.0745437623038888,0.075903335288167
0.07371925143152476,0.0724316317588091
0.07424680650234222,0.07146654628217221
0.07248443434387446,0.07292486406862736
0.07215113232284784,0.07368241891264915
0.07074905190616847,0.07291694238781929
0.06968054204434157,0.06931959807872773
0.0685940197184682,0.06674689069390297
0.06781994770467281,0.06895647175610066
0.06625136418640613,0.06510934509336948
0.06627592699974776,0.0717544563114643
0.06538017334416509,0.06252062037587165
0.06434991071745753,0.06489353053271771
0.06430241701751947,0.0682538828253746
0.06284704513847827,0.06502834536135196
0.06147550241649151,0.06788519516587257
0.06236713431030512,0.06369890958070755
0.061364056162536144,0.06403372690081596
0.060426398973912,0.0599995556846261
0.0601122155636549,0.058224067948758604
0.05856581918150187,0.06019352361559868
0.0588835008777678,0.05547082185745239
0.05743836589902639,0.06030687861144543
0.05693260874599218,0.06410665094852447
0.05734533771872521,0.058400948718190196
0.056100063689053056,0.05547365263104439
0.0561270638667047,0.056238337084650994
0.0564138659723103,0.057377865463495256
0.05464489234238863,0.05988782048225403
0.05513338178396225,0.05629932142794132
0.05462804244831204,0.05949502721428871
0.05342055784165859,0.05629483804106712
0.05388160128518939,0.055324846655130384
0.053348293334245685,0.054273909255862236
0.05358640545234084,0.05672650575637817
0.052843517251312734,0.05375891365110874
0.05182379177585244,0.05733336757868528
0.052678531378507615,0.05296089831739664
0.05201569664850831,0.054244639091193675
0.051071967028081415,0.05303712513297796
0.05162832113727927,0.05358725469559431
0.05107756931334734,0.05327907919883728
0.050581196535378695,0.05436071395874023
0.05030567941442132,0.057240184918046
0.04942805299162865,0.05646558552980423
0.049744212605059145,0.05123419988900423
0.05001696376875043,0.05257303755730391
0.04932802029699087,0.04994712147861719
0.048809841930866245,0.05023673079907894
0.04839899045974016,0.05197297103703022
0.048952547438442705,0.04970298252999782
0.047860331125557425,0.04964109182357788
0.047689713064581155,0.047921389676630496
0.04767746436595917,0.048733756616711615
0.04703904887661338,0.048433177173137665
0.047268891904503105,0.04703713648021221
0.04707557781040669,0.046109555140137676
0.04588643326237798,0.047429490871727466
0.045914710976183416,0.05135442186146975
0.04626274416595697,0.04670612893998623
0.04540832295268774,0.04996986493468285
0.045555473238229754,0.049032584242522714
0.045064786095172164,0.047095446810126305
0.04489318437501788,0.04648017421364784
0.044773623961955306,0.04469738721847534
0.039759849548339846,0.04268786199390888
0.03910666428692639,0.04234188005328179
0.0391731668934226,0.047289185114204886
0.03894988360255957,0.0414992842823267
0.03855740927159786,0.04203655742108822
0.03824537016451359,0.04257761020213366
0.038515882343053816,0.043940476030111315
0.037762046448886394,0.040665838792920114
0.03792493938654661,0.04014975979924202
0.03771733016520738,0.04159982670098543
0.03755556596815586,0.040208589881658555
0.0378629461042583,0.04280255757272244
0.03741700288280845,0.04397610332816839
0.03715480796247721,0.0417597122117877
0.03684959013387561,0.040240211300551894
0.03666577076166868,0.04060501903295517
0.03682981897518039,0.042210863530635835
0.03659468786418438,0.03909934896975756
0.03640761476382613,0.04063843291252851
0.036351542677730324,0.03969420325011015
0.036233726229518655,0.042729948312044144
0.036241545729339124,0.03924998220056295
0.03632151311263442,0.04144749950617552
0.03576759979501366,0.03949560381472111
0.035676209051162006,0.040546885915100576
0.03570217023417353,0.039316773563623425
0.035487177915871145,0.04119296114891768
0.03514890459924936,0.03839160781353712
0.035590356558561326,0.03969605606049299
0.03507232492789626,0.038515861667692664
0.0355606355369091,0.04356793604791164
0.034821477591991425,0.038186622895300386
0.035374793071299794,0.038184489347040655
0.034855785701423884,0.039008244574069977
0.034991044506430626,0.03844913221895695
0.0345919461324811,0.04004747115075588
0.03474599580094218,0.03730608616024256
0.034504578307271,0.040488645620644095
0.03449103794246912,0.040474991016089916
0.034375436305999756,0.039290885142982006
0.034387006130069495,0.03958778519183397
0.03444574306719005,0.03878772515803575
0.03417283726856112,0.03832536239176989
0.034074542261660096,0.037544972859323025
0.033942455392330886,0.03830552913248539
0.033963416604325176,0.037870661951601506
0.033841190595179794,0.037568876966834065
0.03357645962946117,0.03752292063087225
0.03364043614827097,0.03942086990922689
0.03366672193259001,0.03736021772027016
0.033521408773958684,0.038885016962885856
0.033540932953357694,0.03705401625484228
0.03303036855906248,0.038510301150381565
0.03317837870493531,0.03852947443723678
0.03281403565779328,0.03854143872857094
0.033205579079687596,0.03703931268304586
0.03318709698691964,0.03823422159999609
0.032638784598559144,0.037612135037779805
0.032721262570470575,0.03769012175500393
0.03265749129280448,0.0389225110784173
0.032627468168735504,0.038024369925260544
0.03244961516931653,0.03727433029562235
0.032672729521989824,0.03745021410286427
0.032631754748523235,0.03833376310765743
0.03276243432238698,0.037717753872275356
0.03199422554112971,0.03666365772485733
0.03230653592571616,0.0377825790271163
0.031940791942179206,0.038181667290627955
0.032314815074205396,0.037600140795111654
0.03186552568152547,0.036862208768725396
0.03201299521327019,0.03730570413172245
0.03169490786269307,0.0362312002107501
0.03210428674519062,0.038323380053043365
0.031967816539108754,0.036768689826130865
0.03164828575775027,0.03645267445594072
0.031548289746046065,0.0357363660261035
0.03159280002862215,0.035383245721459386
0.03127616922557354,0.03692863456904888
0.031868921540677546,0.03641969930380583
0.03156394906155765,0.036260030195117
0.03125250997766853,0.03667192041873932
0.031462331611663105,0.037117336988449094
0.031206426814198492,0.0379784569516778
0.031459208201617,0.037102710492908954
0.031056719053536654,0.03802688002586365
0.031074317209422588,0.03583662904798984
0.03138697387650609,0.03669838048517704
0.03067430378496647,0.03561773497611284
0.030888855379074813,0.03585305590182543
0.030971862852573393,0.034850918240845206
0.030901611849665642,0.036612274795770644
0.030788632094860078,0.03639042630791664
0.030637764319777487,0.03591809015721083
0.030625558206811548,0.03464190512895584
0.030644554611295463,0.0370809967815876
0.03046791959926486,0.0354248071834445
0.03049700903519988,0.035498647093772887
0.030503967512398956,0.03580660052597523
0.03014116954803467,0.035273286364972595
0.0303250397015363,0.035807044506073
