train_l2,test_l2
0.17716142344474792,0.17329524636268615
0.16766018199920654,0.1704750633239746
0.16876847684383392,0.17097512602806092
0.167998841047287,0.17471255660057067
0.16883094787597655,0.1725544112920761
0.16764343667030335,0.1712849771976471
0.1672721620798111,0.1741261065006256
0.16708874475955962,0.1705790191888809
0.16710519063472748,0.17167281866073608
0.16732992458343507,0.17083162546157837
0.16733426105976104,0.17515871047973633
0.16743188965320588,0.17163607716560364
0.16741538524627686,0.17227144837379454
0.16716271901130678,0.17081833720207215
0.16716115736961365,0.1710759663581848
0.1667697422504425,0.1703255844116211
0.1669175901412964,0.17074139833450316
0.16655390536785125,0.17175218284130098
0.16594832003116608,0.16635388314723967
0.15735319197177888,0.1632266765832901
0.1458889619112015,0.1418545812368393
0.13590781950950623,0.13040207087993622
0.1254536837339401,0.12082003086805343
0.11794046932458878,0.12079388320446015
0.11504990535974502,0.11341062426567078
0.11463689315319062,0.11345950275659561
0.11403908556699753,0.11365539848804473
0.11326974010467529,0.11414985954761506
0.1115153037905693,0.11402079939842225
0.11055019611120225,0.1083906650543213
0.10858119732141494,0.11576049476861953
0.10849558174610138,0.10905037373304367
0.10696457982063294,0.10535390377044677
0.10411919808387757,0.1037829977273941
0.1014108857512474,0.09506433695554733
0.09845303040742874,0.09488786399364471
0.0963625938296318,0.10020220786333084
0.09594357120990753,0.09394823879003525
0.09342306232452392,0.08859206467866898
0.09162255829572677,0.09024526804685593
0.09073085278272629,0.09096783757209778
0.08993166947364807,0.08677249103784561
0.08837878614664078,0.08409481033682824
0.08618691423535348,0.08168226465582848
0.08567943966388702,0.08000050112605095
0.08286407786607743,0.0803693613409996
0.08351082736253738,0.07994475901126862
0.08210440731048584,0.08267208948731422
0.08254719346761703,0.07983274891972542
0.0811250867843628,0.08709143429994583
0.08058558142185211,0.07670318230986595
0.07943227136135102,0.07886159822344779
0.07762302151322364,0.07796552211046219
0.07729371955990791,0.07816441535949707
0.07657213261723518,0.07823817610740662
0.07587548676133156,0.07480997279286385
0.07506223541498185,0.07581371143460273
0.07490570712089538,0.07561264485120774
0.07325421538949013,0.07566701874136925
0.07407159328460694,0.07396105363965035
0.07220269164443016,0.07176963612437248
0.07134196630120278,0.0715747107565403
0.07011042386293412,0.07419027209281921
0.06965810808539391,0.06761728525161743
0.06893813061714173,0.06694014564156532
0.06739016056060791,0.07037725359201431
0.06788776457309723,0.06734901756048202
0.06524968254566192,0.0661245745420456
0.06464567795395851,0.06683865576982498
0.0639812794327736,0.06462393581867218
0.0640544164776802,0.06412714347243309
0.06237911635637283,0.0619848558306694
0.0618244061768055,0.06380591452121735
0.06176928344368934,0.062175466865301135
0.06027791488170624,0.061262685358524326
0.06022427064180374,0.06104818895459175
0.05844281542301178,0.05867716938257218
0.05821737006306648,0.06300409287214279
0.05759353643655777,0.05914510577917099
0.056533901184797286,0.05948557943105698
0.05629301917552948,0.05756083369255066
0.05518664249777794,0.05761410221457482
0.05581348222494125,0.05592036664485931
0.054464390337467194,0.05777426213026047
0.05315497899055481,0.05361322194337845
0.0548175607919693,0.055408984422683716
0.053620444774627685,0.0527857106924057
0.05248423507809639,0.05223923832178116
0.05243895131349564,0.053736259937286375
0.05138499945402145,0.052313006222248076
0.050873060643672946,0.049969300776720044
0.05116908833384514,0.050081555172801016
0.04967737996578216,0.04918867602944374
0.04916770046949387,0.049916064590215685
0.04901283279061317,0.0511310487985611
0.05036363050341606,0.04988261073827743
0.04858231326937675,0.04899069458246231
0.04746807131171227,0.0517270302772522
0.04755036634206772,0.05012179747223854
0.04737240973114967,0.04874000713229179
0.043634929284453394,0.045145340859889985
0.042949266895651816,0.04494408249855041
0.04286031833291054,0.04361770763993263
0.04234605100750923,0.04354947783052921
0.04255104838311672,0.04346668712794781
0.0419798136651516,0.04275789633393288
0.04226034018397331,0.04254458203911781
0.041447618454694746,0.04325623214244843
0.04146503348648548,0.04300188384950161
0.04133224551379681,0.04305439233779907
0.04115662530064583,0.04343517132103443
0.041205342561006546,0.04292309172451496
0.041223558574914936,0.04127427600324154
0.04093927949666977,0.041364683285355565
0.040940668806433676,0.04246166460216046
0.04056251968443394,0.04290773674845696
0.0403501556366682,0.042592800408601764
0.04008178143203259,0.04162959188222885
0.039603028684854505,0.040969651490449906
0.0398271361887455,0.04159368842840195
0.03992991778254509,0.042145482674241064
0.039411326259374616,0.04033956408500671
0.03908177679777145,0.041488822102546695
0.03910532151162625,0.04098653644323349
0.03916702529788017,0.041138015389442444
0.039101308524608615,0.04104641325771809
0.038706040367484096,0.03999988660216332
0.03875708647072315,0.04021374173462391
0.03843551082909107,0.041099036633968355
0.0380449156910181,0.04021465130150318
0.03809054782986641,0.03923032626509666
0.03761005315184593,0.04060858823359013
0.03870735955238342,0.04010806627571583
0.038142687872052196,0.039771718829870226
0.03755958004295826,0.04000530391931534
0.03768376511335373,0.03956055358052254
0.03764210008084774,0.039992483630776406
0.0376819427460432,0.038447834998369214
0.037840201810002326,0.04002544306218624
0.0368665114492178,0.03908945098519325
0.03715169301629066,0.03862860940396786
0.036649353712797164,0.039003410190343854
0.03634345002472401,0.03860950283706188
0.03650406339764595,0.038387122601270675
0.0366719273775816,0.03795258164405823
0.03654746121168136,0.03948623649775982
0.03653462770581246,0.03945802673697472
0.03664226159453392,0.038513771072030065
0.03637558940052986,0.039836886674165725
0.03656645496189594,0.03992733009159565
0.03661311656236649,0.038189496695995334
0.036077503964304924,0.03895040392875671
0.03556658774614334,0.03820385813713074
0.03595899653434753,0.038434679359197615
0.03562466511130333,0.03796347185969353
0.035650749549269674,0.037548210322856906
0.035293819904327395,0.038893861249089244
0.03615760339796543,0.037747804448008536
0.03550713559985161,0.03716410607099533
0.035678169175982474,0.038047857210040094
0.035000194817781445,0.036773321256041526
0.03510459308326244,0.03690845608711243
0.03491692528128624,0.03607913836836815
0.035009763136506084,0.03610178545117378
