train_l2,test_l2
0.13911145862936974,0.12547030687332153
0.118278915271163,0.11649553075432778
0.10845653131604195,0.10860660374164581
0.10358279524743556,0.10204876117408275
0.09687084402143956,0.10146969348192215
0.09438377529382706,0.08714286670088768
0.09162205515056848,0.08698847346007824
0.08804661349207163,0.09195954777300358
0.08813861357420683,0.08527473248541355
0.08351126417517662,0.083261047154665
0.08138191217184067,0.08677554428577423
0.07956646664440632,0.08699778765439987
0.07850531229376793,0.08161093413829804
0.07549892131984234,0.07897011578083038
0.07491318684071302,0.07211345635354519
0.07267799071222544,0.07050103902816772
0.06983022647351027,0.06759080745279789
0.06741446237266063,0.07584776759147643
0.06374275011569261,0.06581159323453903
0.06298961040750146,0.06252304442226887
0.06231539421156049,0.05934460289776325
0.058443577468395236,0.061321690902113916
0.057023701906204226,0.0646372377127409
0.05601838278770447,0.05605307877063751
0.054476374689489605,0.04926079496741295
0.05288955999165773,0.05409742653369903
0.052500070579349994,0.04940515596419573
0.052571532242000105,0.05547220900654793
0.05184616669267416,0.0535646253824234
0.050532300811260936,0.053848543092608454
0.051213206723332405,0.047861233279109
0.0493857255987823,0.05010651901364326
0.04930835894495249,0.05711565300822258
0.04788306798785925,0.04943526275455952
0.0489845994822681,0.04866918720304966
0.04657555664330721,0.04698846399784088
0.04648293298482895,0.049246243461966516
0.04711077004298568,0.04558224231004715
0.04633168882131577,0.04554766982793808
0.04562480950728059,0.04258351374417543
0.04445807906985283,0.041800099238753316
0.0450425176396966,0.052849280834198
0.044906291361898186,0.041538001000881196
0.04431024194136262,0.04390196472406387
0.043746028393507004,0.0452942655980587
0.04450315567851067,0.04547110646963119
0.04302980879694224,0.044077186584472655
0.04258440776541829,0.04212010562419891
0.04309305137395859,0.0451670315489173
0.04264310092478991,0.043083045557141306
0.0417605022341013,0.042853152565658095
0.04266950978338718,0.04172478746622801
0.04234466107562184,0.04377299830317497
0.04182327620312572,0.04941340819001198
0.04155912957713008,0.04431509375572205
0.04183353677019477,0.04239057622849941
0.04052011850848794,0.039769931584596636
0.040031189206987616,0.04098149996250868
0.0404717474989593,0.043586730882525446
0.0402506197206676,0.04098260547965765
0.040125689018517735,0.03948265228420496
0.039465242203325035,0.04189917542040348
0.039792199928313496,0.03840229608118534
0.03945264966785908,0.04050486326217651
0.03890775124356151,0.04152932900935411
0.03885389536991715,0.039888346679508684
0.03966917169466615,0.03935635272413492
0.03850996470451355,0.04086731869727373
0.0387549135684967,0.03864505652338266
0.03894242796674371,0.03816820345818996
0.037691567026078704,0.0402152605727315
0.037791833650320766,0.0379238872230053
0.0381510313116014,0.03902707740664482
0.03735558473318815,0.0393866965547204
0.03779017116129398,0.03825008168816566
0.03807502578571439,0.03860790941864252
0.03792612999677658,0.0419633449241519
0.03806086985394359,0.03768858838826418
0.037425787437707185,0.03823177833110094
0.03720974799618125,0.04728793453425169
0.03717757476121187,0.038462205640971664
0.03674235531687736,0.03817497175186872
0.03638049998506904,0.03730746850371361
0.03677841002121568,0.04289141986519098
0.036398820213973525,0.0357560059055686
0.03654358482733369,0.03777932677417994
0.03615746709704399,0.03910113364458084
0.03623266883939505,0.03859968408942223
0.03648386729136109,0.03926389958709478
0.036322354398667815,0.039075725115835666
0.03610812113434076,0.03666463859379292
0.03591089047119021,0.03745591200888157
0.035982873257249595,0.0385346270725131
0.03575851665437221,0.03783666681498289
0.03623376859724522,0.03546536635607481
0.03507189767062664,0.03955188680440187
0.03571219214424491,0.03628398682922125
0.035108289297670126,0.039018540270626546
0.03508392174914479,0.035696450844407084
0.034870343539863825,0.03748510744422674
0.03145951747894287,0.03308476630598307
0.03107909579202533,0.03344850558787584
0.031003425957635045,0.03453072216361761
0.030971428416669368,0.033736872337758544
0.031078047253191472,0.0342011645808816
0.03106047462671995,0.03515599764883518
0.03082813423499465,0.03598488684743643
0.03073231440037489,0.03318874236196279
0.031043055225163697,0.03426476143300533
0.030518455356359483,0.033673950918018815
0.03068677281215787,0.03269710130989552
0.030433114282786847,0.03321333084255457
0.030615738213062287,0.03318057898432016
0.030315512731671334,0.032664573825895785
0.030220330283045767,0.03284810207784176
0.03026041103154421,0.0342765761911869
0.03019461030513048,0.03402918606996536
0.030068390768021345,0.03372940320521593
0.03015888906084001,0.033913550935685634
0.029805131420493125,0.03422211773693561
0.030172140747308732,0.03435680121183395
0.029917248304933308,0.03342959966510534
0.029662743870168925,0.033077395483851434
0.02974786827340722,0.03258409433066845
0.029885866103693842,0.03260318823158741
0.029659122172743083,0.03196870416402817
0.029901330709457396,0.0339178192615509
0.02963647766597569,0.032963424474000934
0.02936874598264694,0.03405498828738928
0.029474945589900017,0.03191254425793886
0.02961105567216873,0.0325812017545104
0.029603413356468083,0.03200547769665718
0.028895044684410096,0.03233407247811556
0.029555788984522224,0.032001862563192846
0.029325473345816134,0.031969554759562015
0.029000376027077435,0.031900645978748796
0.029235774468630554,0.03226274650543928
0.029088172905147074,0.03323595982044935
0.029017565816640854,0.03173703800886869
0.02899124102666974,0.0310809975117445
0.029255900468677282,0.03193928990513086
0.029002494625747204,0.033934312872588634
0.02873638272099197,0.032031605280935765
0.02894981116987765,0.03223279915750027
0.028882659908384085,0.03179845880717039
0.02864743204601109,0.03181614123284817
0.028713025638833642,0.03125687520951033
0.02888764697685838,0.03222040116786957
0.028668377302587034,0.034057291708886626
0.0290055421795696,0.03196504771709442
0.028852749139070513,0.03145417656749487
0.028422550812363626,0.03218889128416777
0.02881485589593649,0.031298426873981953
0.02863915104418993,0.03168283749371767
0.02865173699706793,0.032577206864953044
0.028845232935622335,0.03291740633547306
0.02840981239080429,0.03201696652919054
0.028507861774414778,0.03211552366614342
0.02830751834064722,0.03241082478314638
0.028554212361574172,0.03285479739308357
0.02858630494400859,0.031976208947598936
0.028338938223198055,0.03101749125868082
0.028105185870081185,0.033365042358636854
0.028381177498027682,0.032604118548333644
0.028292937187477947,0.031980189085006716
0.028571365382522345,0.031050749234855176
0.02817290444858372,0.03265682216733694
0.027963816402480007,0.03158028643578291
0.02822314305603504,0.03225797392427921
0.02799229346960783,0.0321206783875823
0.02797572822868824,0.030775298662483692
0.027752939460799098,0.03390680428594351
0.027997668657451867,0.03125575002282858
0.028251457275822758,0.032096664942801
0.02782105048559606,0.031033885926008226
0.02787653304077685,0.032273769453167914
0.028102543737739325,0.031302272193133834
0.0276631248742342,0.031596625596284865
0.02750528458505869,0.031111762821674348
0.027811535753309725,0.031115854121744634
0.02767632254958153,0.031858402639627456
0.027829531034454704,0.030906578302383424
0.02760725450143218,0.031171149164438246
0.02751970202103257,0.031347323544323444
0.02747486719302833,0.03201081190258265
0.027611664874479174,0.03167809825390577
0.0275222148001194,0.032170050740242005
0.02759691821038723,0.030816207751631738
0.027434754088521005,0.03149880796670914
0.027352360544726253,0.030299328230321408
0.027191638484597207,0.03294412285089493
0.02744863322004676,0.03137517563998699
0.027500447001308204,0.03152847927063704
0.02727788181602955,0.03255215592682362
0.02756585452705622,0.031299721747636795
0.027097264418378474,0.031506904549896714
0.027151799412444232,0.0330552401766181
0.027296949272975327,0.03158464793115854
0.027240256901830434,0.031749798208475115
0.02702770881727338,0.0313017064332962
