train_l2,test_l2
0.12359535002708436,0.10560933589935302
0.09941102939844132,0.09287876188755036
0.09139367002248765,0.0877653831243515
0.08405801540613174,0.07758205905556678
0.07529440793395042,0.07312185451388359
0.07087393260002137,0.06865952670574188
0.06565577226877213,0.06944488197565078
0.06298430997133254,0.061786312460899356
0.05967689526081085,0.05823436349630356
0.05607533544301987,0.05492446586489677
0.053371712803840635,0.053809446692466734
0.052099049359560015,0.04874378085136413
0.053229781836271285,0.04912776932120323
0.04922853571176529,0.05485707640647888
0.048501085728406904,0.046615228056907654
0.044204520136117934,0.05375403255224228
0.04578489631414413,0.047292573153972624
0.04147696115076542,0.045792168229818346
0.04027831161022186,0.041195776611566544
0.04024020504951477,0.0355502612888813
0.03959092366695404,0.03722908116877079
0.037084614485502244,0.03538298442959786
0.037343788862228396,0.03792458698153496
0.03813691003620624,0.04044699251651764
0.03528586991131306,0.034921506494283674
0.03259937112033367,0.036137103959918024
0.03146873800456524,0.032102968245744705
0.030053587839007377,0.029834629744291307
0.030219403818249703,0.02888603672385216
0.029815985456109046,0.0387675516307354
0.029367929443717,0.02816385082900524
0.02854292918741703,0.030018275007605552
0.02961471751332283,0.02819137468934059
0.025458478435873986,0.02921871803700924
0.0257827408015728,0.02459617465734482
0.026088558331131936,0.02753176987171173
0.025646130487322807,0.02324257344007492
0.02495602934062481,0.03474936902523041
0.025864859640598297,0.02338370494544506
0.02510556672513485,0.025684321671724318
0.023969937399029733,0.027192517071962356
0.024615673139691353,0.025414512753486634
0.022446249172091485,0.022802574634552
0.021978684917092324,0.02341057941317558
0.02175858427584171,0.027879534661769866
0.02427902212738991,0.02279196657240391
0.021728071317076682,0.02412159286439419
0.021794474251568316,0.02351969972252846
0.021336902126669884,0.02250348947942257
0.02120394678413868,0.02593155384063721
0.021808238834142686,0.02351040780544281
0.021478953450918197,0.020900084003806114
0.021373073287308215,0.02001225031912327
0.020391448721289635,0.021352089792490005
0.02090073049813509,0.02149533301591873
0.019920731894671917,0.020985164791345597
0.0196350344568491,0.019133497849106788
0.020343470469117164,0.019656224586069585
0.019915573723614216,0.019551883712410928
0.018607289925217627,0.01974933288991451
0.0206993964985013,0.020242638438940048
0.018593458853662013,0.018309273160994052
0.017698223680257797,0.018034940026700495
0.018215439803898333,0.02179781809449196
0.018895814903080465,0.018920828215777875
0.017889966271817683,0.01972582932561636
0.01985061129927635,0.0196139495074749
0.0178395778760314,0.021986114755272866
0.017281281627714633,0.018264209479093553
0.017439406283199788,0.018172391317784788
0.016935405097901823,0.02405466288328171
0.01673528140038252,0.022766610756516457
0.017708836250007153,0.019278359338641166
0.01689217934012413,0.01791450008749962
0.016171925775706766,0.019673806428909302
0.018637162670493125,0.020148704051971434
0.017904209449887274,0.0161995367705822
0.016455790117383004,0.016972001381218432
0.016810979560017585,0.018433223962783813
0.01575950550287962,0.01776609882712364
0.01702970575541258,0.0159270865470171
0.016191213473677635,0.01877972811460495
0.01772078674286604,0.01745291355997324
0.015041750371456147,0.015740460231900216
0.01506104739010334,0.016476162448525428
0.015651665665209293,0.017852294072508813
0.015178167417645454,0.01694028601050377
0.01623192296922207,0.016155825071036814
0.015025277480483054,0.01629346214234829
0.016194544367492198,0.015137400589883327
0.015974012255668642,0.017900186702609063
0.016372043013572694,0.019297125935554504
0.016158026397228242,0.01819902569055557
0.015352011121809483,0.016755716130137443
0.014882795386016369,0.016288056895136835
0.0154598266556859,0.01945815756917
0.015586658239364623,0.018653246648609637
0.014556705094873905,0.015111675560474396
0.014661148555576802,0.015760093331336975
0.015458915546536446,0.02067504920065403
0.012068676173686982,0.012854641675949097
0.011108082443475723,0.013023541532456875
0.01083730037510395,0.012655741274356843
0.010928332358598709,0.012441553585231304
0.011463893808424473,0.012622946165502072
0.011489287748932838,0.01289120428264141
0.011388602063059807,0.013198003098368645
0.01126479385793209,0.013859908059239388
0.011482164859771729,0.012272325232625008
0.01127259836345911,0.01379751980304718
0.011070582844316959,0.01327429100871086
0.010806064262986184,0.012035551443696023
0.011326194256544114,0.012863730154931545
0.010985481724143029,0.01317842371761799
0.011111819781363011,0.01226066343486309
0.010739050410687923,0.012808558382093906
0.011091633893549443,0.012821705043315888
0.011172550693154336,0.015149164013564587
0.01092884688079357,0.013023243509232998
0.011119265079498291,0.01352120764553547
0.010808260396122933,0.012484396994113921
0.01048327835649252,0.012355763092637062
0.010729939050972461,0.012187964878976346
0.010358679607510567,0.013889162987470626
0.010735466249287128,0.011963751949369907
0.010708388783037662,0.012096578776836396
0.011259198017418384,0.013516342341899872
0.010612467922270299,0.012410853877663613
0.01076052425056696,0.012122389003634453
0.010599083438515663,0.0120939352363348
0.010790577314794063,0.012105718851089478
0.010513697504997253,0.012441022023558616
0.010194568052887917,0.011859431453049183
0.01097799851000309,0.013356125056743622
0.01065739230811596,0.013314646184444428
0.010679133757948876,0.012589579708874225
0.010633827373385429,0.012359774261713028
0.009905591521412134,0.012135693915188312
0.00999060206860304,0.012609583139419556
0.010138659030199051,0.013033291362226009
0.010555420614778996,0.011810263656079768
0.01033830228447914,0.013302267268300057
0.010162764959037304,0.012167052105069161
0.012041175983846188,0.012682022824883461
0.010498398505151272,0.011695722974836826
0.009961811721324921,0.011488176807761192
0.010047355741262436,0.011684753149747849
0.009795442152768374,0.013321677930653095
0.01036999873816967,0.01226285818964243
0.01001267608255148,0.012352231368422508
0.009903088331222535,0.01156744197010994
0.01031935167312622,0.011126414835453034
0.009629733990877867,0.011117108538746834
0.009857280284166336,0.011353368386626244
0.009614481877535582,0.011388228610157966
0.009712424039840697,0.011119598224759102
0.010220108062028884,0.011327901855111122
0.009427158996462822,0.011957582756876946
0.009674677085131407,0.011511463969945908
0.009751019209623337,0.012250028215348721
0.009721844755113125,0.011471107415854932
0.009991940841078758,0.011980064287781715
0.009463822912424803,0.011229148879647256
0.009615392658859492,0.010866211503744125
0.009515154656022788,0.011785515025258065
0.009808940686285496,0.010726319216191769
0.009258585169911385,0.010892092660069465
0.009402036432176828,0.011550372391939163
0.010192233543843032,0.011138944402337075
0.00986731706559658,0.01132604256272316
0.00944732590019703,0.011500126793980598
0.009949594389647246,0.012859141081571579
0.009968392044305802,0.012015386670827865
0.009588520109653473,0.010882830135524274
0.010032509617507459,0.012400640845298768
0.009451023142784834,0.01230280265212059
0.009556753221899271,0.011016346737742424
0.009139679472893476,0.01139319010078907
0.00905535526201129,0.011653867550194263
0.00988240795582533,0.012524807676672935
0.009453557033091784,0.010699705667793751
0.009141294442117214,0.011173302456736565
0.009141915041953325,0.010628884583711624
0.00929511983692646,0.010830722264945507
0.009814384549856186,0.012223413251340388
0.009372933901846408,0.012151449546217918
0.009487502507865429,0.010822576507925986
0.008844755966216325,0.01211738534271717
0.009270821012556553,0.011012875586748122
0.008917045697569848,0.01169175013899803
0.009388525236397981,0.010940651260316372
0.00913631458953023,0.01102040871977806
0.009347438924014568,0.011026220917701722
0.009006111044436693,0.01092733345925808
0.009114666301757097,0.01124593660235405
0.00908023475855589,0.011256600990891456
0.008984372824430466,0.010604911446571351
0.009015361972153187,0.010749286450445652
0.009530549801886081,0.011880848705768585
0.009043965756893159,0.011584015041589736
