train_l2,test_l2
0.1425466549396515,0.13141358360648156
0.12713088190555571,0.12561812847852707
0.11636335361748934,0.11508238658308984
0.10708130591362715,0.10821297466754913
0.1029274814799428,0.09951570644974708
0.09783759934455157,0.09319407984614372
0.09339324401319027,0.09481754660606384
0.09173902576416731,0.08993258550763131
0.08937025659531354,0.08576427608728408
0.0867378235384822,0.0862986496090889
0.0874434794858098,0.08541617445647716
0.08510747395455837,0.08334280304610729
0.08483638212084771,0.08770282119512558
0.08436636200547218,0.08390873357653618
0.08265632916986942,0.07857397958636284
0.08042760764062405,0.07593139067292214
0.07885673313587904,0.07831605710089207
0.07744787610322237,0.09217909559607505
0.07426030384004116,0.07590225294232368
0.07229713173955679,0.07452111065387726
0.07086695156246424,0.06667635872960091
0.06799061993509531,0.06475491404533386
0.067456916667521,0.07275106608867646
0.0665389885008335,0.06716886773705483
0.0647719016186893,0.060404128059744835
0.06344054326415062,0.06591787174344063
0.061229189537465575,0.056609758734703065
0.06102693942189217,0.05896722339093685
0.058946392487734554,0.059478226751089096
0.05832250279933214,0.05497662913054228
0.055919278342276814,0.05370419979095459
0.05574975235760212,0.06655660189688206
0.05486201214045286,0.057438594102859494
0.05503923820331693,0.06223049134016037
0.05324945612251759,0.054226776212453844
0.052966602537781,0.047786291167140005
0.05109380139037967,0.05330814488232136
0.05089548127353191,0.048478047400712966
0.04987393701449037,0.04761402860283852
0.049049593426287175,0.04921615287661552
0.04823728239536285,0.04573712382465601
0.04956186344847083,0.053600587844848634
0.04846530783548951,0.053742546662688254
0.047358261682093145,0.04764428902417421
0.04717276788875461,0.04739923119544983
0.04595164217799902,0.04609159905463457
0.04612444595247507,0.04321082033216953
0.04538594780862332,0.04580748923122883
0.04566639599576593,0.04287922624498606
0.045550185840576886,0.043664144538342956
0.044815123431384565,0.044331490360200405
0.04390307115390897,0.04819452941417694
0.04483888718113303,0.04309624932706356
0.04439605784788728,0.043871780335903166
0.0439300222620368,0.04316722616553306
0.042988307330757376,0.04185039464384317
0.042904083587229254,0.0481239427998662
0.042725937005132435,0.04974747575819492
0.042343376211822034,0.041699180752038954
0.04288726675137877,0.04199729841202497
0.041917108684778215,0.03926437374204397
0.04252669637277722,0.04194431677460671
0.04258097824081779,0.04412983048707247
0.041441553380340335,0.04166358646005392
0.04118759946152568,0.03976696625351906
0.04096511595323682,0.04159935962408781
0.04094994634017348,0.04149858858436346
0.04015595955774188,0.03871376279741526
0.040140220526605846,0.040331178493797776
0.04003875406086445,0.03868373066186905
0.040397720973938706,0.0393116756901145
0.03970601257681847,0.04235617514699697
0.03938792726024985,0.04881172090768814
0.039562284618616106,0.04104520287364721
0.03895252760872245,0.03983732499182224
0.039559976752847434,0.03955010864883661
0.039186764791607855,0.0391743341833353
0.03849433128163218,0.038918890096247195
0.03855222000554204,0.038383760787546635
0.03899276128038764,0.03771643117070198
0.038688265800476074,0.0397520324960351
0.038705412458628415,0.0394230892136693
0.03802962962538004,0.041238139867782596
0.03781687938421965,0.03890513863414526
0.03787854905426502,0.04001639977097511
0.03747811042889953,0.039425596185028555
0.03765605127066374,0.03879229187965393
0.03761425121501088,0.036889266334474084
0.037046129014343024,0.04263862758874893
0.03713148406147957,0.040453454591333864
0.03759973461553454,0.036846785470843316
0.037050077065825464,0.04044847678393126
0.037971522551029924,0.0401598759740591
0.036746975403279064,0.0366668950766325
0.03634474955126643,0.03629362866282463
0.03618191956728697,0.03723620355129242
0.03583868935704231,0.037958134971559046
0.0354934598878026,0.03894900109618902
0.03574446592107415,0.03788092590868473
0.035696425963193175,0.04065142631530762
0.03247773711383343,0.033355201184749605
0.03196672923117876,0.03414317663758993
0.0321552339233458,0.036060721725225446
0.032190893027931454,0.03438226711004973
0.03173460133373737,0.03312018509954214
0.03188377664238214,0.03278386060148478
0.031762153677642346,0.03433851450681687
0.03143655362352729,0.03339560180902481
0.031718544643372294,0.03381707906723022
0.03152253059670329,0.03362075921148062
0.03117418060079217,0.034476093649864196
0.030913862019777298,0.034866834506392476
0.03124103581160307,0.032828720547258855
0.030935463674366476,0.03363906979560852
0.0309779102653265,0.033300155885517595
0.030707374192774296,0.03332388058304787
0.03072418410331011,0.032655111476778985
0.03095080126449466,0.03440297555178404
0.031098569683730603,0.03260305903851986
0.030669393848627807,0.03298459939658642
0.030864010132849215,0.033360504284501075
0.030317927584052086,0.03550262648612261
0.0304627580717206,0.0326402585953474
0.03038329489901662,0.03478395529091358
