train_l2,test_l2
0.17101992881298064,0.1714715838432312
0.16840004801750183,0.17096660137176514
0.16771030402183532,0.17082443773746492
0.16830335414409636,0.17186437606811522
0.16793987929821014,0.17070527136325836
0.16731631374359132,0.16993010997772218
0.16706470143795013,0.17034916162490846
0.16601618218421937,0.16519564807415008
0.1694324061870575,0.17737342834472655
0.1679918156862259,0.17140336871147155
0.1675266537666321,0.1709400475025177
0.1608447538614273,0.14640276491642
0.133897668838501,0.1257986146211624
0.12177415496110916,0.11997535854578018
0.11807882851362228,0.11719032436609268
0.11392133533954621,0.1138276332616806
0.11226645249128342,0.10953745841979981
0.1110913605093956,0.1093568331003189
0.10768889671564102,0.10642730832099914
0.10628299224376679,0.10372844398021698
0.10291818624734879,0.10041650414466857
0.10135729902982712,0.0954611837863922
0.09867216163873672,0.09382790327072144
0.09650663101673126,0.09134386539459229
0.09390578305721282,0.08786857813596725
0.09113664430379867,0.09079951658844948
0.08977913352847099,0.0913912135362625
0.08694768911600113,0.08710099339485168
0.08656526091694831,0.08541279092431069
0.08571210703253745,0.08359418734908104
0.08302896210551262,0.08225339338183403
0.08098996418714523,0.07881754204630852
0.07930646303296089,0.0823090547323227
0.07750213673710823,0.07784416869282723
0.076190094769001,0.07936492934823036
0.07453545939922333,0.07367071866989136
0.07352393439412117,0.07107027843594552
0.07221259236335754,0.07082059055566788
0.07097100090980529,0.07073525488376617
0.0684151800274849,0.07072926640510559
0.06753637713193894,0.07155638068914413
0.06734943041205406,0.06562923580408096
0.06704938414692879,0.07183724075555802
0.064828021556139,0.06540722578763962
0.06357563468813897,0.061933266669511794
0.06150155636668205,0.06314766019582749
0.05942048317193985,0.062264941930770874
0.059641406536102295,0.06440959930419922
0.05755709865689278,0.05590264156460762
0.05575602799654007,0.05738447666168213
0.054979047298431394,0.05423315867781639
0.05526286178827286,0.05257315278053284
0.054375636667013165,0.055362522304058075
0.054053909957408906,0.05635055974125862
0.053681359142065045,0.05379398673772812
0.05281300476193428,0.05538358762860298
0.052072014570236205,0.05440380811691284
0.05258156165480614,0.054756248593330385
0.051265915542840955,0.0532713420689106
0.051377844721078876,0.05027768015861511
0.05050153449177742,0.052984595596790314
0.050916658401489255,0.05552187964320183
0.05111673891544342,0.05217800199985504
0.050092440128326414,0.049997927993535994
0.0486189558506012,0.049772953242063524
0.04700532558560371,0.04722247362136841
0.047897495478391644,0.04598970532417297
0.04629590928554535,0.048417102843523026
0.04689621701836586,0.047493746131658555
0.04686834275722504,0.05072857111692428
0.04663207229971886,0.04743654549121857
0.0460422765314579,0.0433188134431839
0.045278316527605056,0.0452231240272522
0.044501655966043475,0.04322013042867184
0.044117676377296446,0.043691024705767634
0.044333003729581835,0.043791516721248626
0.044607108443975446,0.04631737068295479
