train_l2,test_l2
0.11331644415855407,0.10771452829241752
0.0921698698103428,0.08077781662344932
0.08246624094247818,0.07260845690965652
0.07148964586108923,0.06345572881400585
0.06658574260026216,0.06201438330113888
0.06152749626338482,0.05790130816400051
0.05737467592954636,0.05587626043707132
0.05502008177340031,0.05934240490198135
0.05225700123235583,0.04482092581689358
0.049131046582013366,0.049616389237344266
0.04690575044974685,0.04625817190855742
0.04626473071426153,0.04225272014737129
0.04442741311714053,0.04944451093673706
0.04217304921895266,0.041289570666849615
0.04072890512645245,0.04380529392510653
0.04038398838788271,0.036490902937948703
0.03824782210960984,0.03533676937222481
0.036759302638471124,0.03908248741179705
0.034776356719434263,0.03364238817244768
0.03315750077739358,0.034420434422791
0.03169056257605553,0.03625037483870983
0.03123103444837034,0.029027280136942862
0.031041915580630304,0.028006606586277485
0.028705582214519382,0.029980918914079665
0.02863621592707932,0.03194357182830572
0.02747117292881012,0.026247232481837274
0.026464003259316086,0.026123368218541144
0.026281260492280127,0.02772363420575857
0.025762141697108745,0.02854462429881096
0.02451563325151801,0.023599294070154427
0.024345689948648216,0.02336300492286682
0.024182378821074962,0.025743611566722394
0.024214618973433973,0.02809782836586237
0.023673537796363234,0.02181463608518243
0.02300320663675666,0.024508617650717497
0.02331717836111784,0.026735365465283392
0.022625600023195146,0.030928825214505195
0.02260087140649557,0.025236022137105466
0.02127897357195616,0.022032558489590882
0.022744022170081736,0.021859502512961627
0.021226093374192713,0.022494050171226264
0.02071891326084733,0.02248422734439373
0.020712549468502404,0.021161344721913337
0.020482225056737663,0.02201882502064109
0.019685224877670406,0.018613148666918277
0.02020480536483228,0.020209765303879978
0.019801181891933084,0.021214957293123008
0.01942847284860909,0.02898321058601141
0.018829644529148936,0.02022867476567626
0.018927574325352907,0.01885492416098714
0.01937761052697897,0.02296186799183488
0.018957660675048827,0.019972780831158162
0.018635530643165112,0.022610667943954468
0.018204227754846217,0.023338442370295524
0.018295625861734152,0.01925673834979534
0.017520563887432217,0.0213603288307786
0.018571482310071587,0.019442918039858342
0.017141826095059515,0.020041116140782834
0.017276660894975066,0.017300212904810906
0.01747215684875846,0.017761430740356444
0.01746390401944518,0.018877386935055255
0.017459455221891403,0.017840578481554986
0.017188221603631974,0.016928811836987735
0.01641450364142656,0.018327556867152452
0.016659184496849774,0.016365861166268588
0.016231935193762183,0.018275626301765442
0.016495570529252292,0.016579377315938473
0.016886922612786293,0.017285299245268105
0.016024336770176888,0.01823671068996191
0.015544553939253091,0.014890084341168404
0.015772401181980967,0.01577174199745059
0.01504303351417184,0.01716888468712568
0.015128381919115782,0.01777892677113414
0.016206335101276635,0.01616968894377351
0.015413140093907714,0.018651410564780237
0.015577622344717384,0.01596900075674057
0.015234177354723216,0.016665902081876995
0.015522869123145938,0.016398668717592955
0.015096242383122445,0.019680354092270137
0.01438833847641945,0.014565514326095581
0.014339557575061918,0.014929258450865745
0.014316496409475804,0.014298448041081428
0.014456685435026885,0.017201393842697144
0.01473260102979839,0.016579749640077353
0.01444830896705389,0.015439508557319641
0.014262525049969554,0.014824936147779227
0.014260600404813886,0.015946878381073476
0.013249818824231624,0.015823514200747013
0.0141785289645195,0.016877521835267542
0.013834880935028195,0.01755468674004078
0.013529582298360765,0.01386664118617773
0.01281470019929111,0.015331186577677727
0.013348974438384176,0.014636664874851704
0.013877021621912717,0.016092373952269555
0.013825743401423096,0.01414228454232216
0.013672522528097034,0.014535139221698046
0.012822665677405894,0.013913731928914786
0.013144089318811893,0.015687552616000175
0.013143214710056781,0.015290271919220687
0.013365479449741542,0.01549999276176095
0.009778800075873733,0.01118062948808074
0.00963603888824582,0.011115598939359188
0.009595593691803515,0.010700119053944945
0.009709280509501695,0.011122293276712299
0.009715920075774194,0.01073884591460228
0.009557483483105898,0.010544166499748826
0.00950530377123505,0.011314867604523897
0.009668876155279577,0.01055703079327941
0.009280638057738542,0.012139798672869802
0.009628118549473584,0.011004492500796914
0.009240434945560991,0.01071328199468553
0.00934572882205248,0.011053610164672135
0.009138805577531457,0.011862631030380726
0.009274480647407473,0.01000023441389203
0.009172927493229508,0.010474932193756104
0.009261136685498059,0.012566433688625693
0.009153832219541073,0.010290368562564253
0.009160765640437604,0.010306361112743617
0.009033908789977431,0.010328525053337216
0.00899425360187888,0.011564276069402695
0.009344910505227745,0.01002730634994805
0.008862440795637668,0.010116893937811256
0.00892518255021423,0.011951031507924198
0.008864826414734125,0.009795745834708214
0.008805177299305796,0.010580882569774986
0.00867491337005049,0.010392065867781639
0.009160459645092487,0.011116240937262774
0.008639899607747793,0.00971277203410864
0.008769151235930622,0.01076847681775689
0.008695928173139692,0.010127382641658187
0.008688979749567807,0.010193772921338677
0.008577057818882168,0.01167607782408595
0.00854028390534222,0.009804812949150801
0.00858892209455371,0.010452813832089305
0.008634735587984324,0.010506067341193557
0.008455873524770141,0.009915114818140865
0.008606995617039502,0.010783801916986704
0.008440777368843555,0.010194596108049155
0.008438110401853919,0.009702819995582104
0.008435951008461416,0.010045606279745697
0.008647304872982204,0.011065399963408709
0.008493969750590623,0.01010797891765833
0.008278576895594596,0.010074075916782022
0.008601024474948645,0.011197917833924294
0.008709034739993512,0.010211962508037686
0.008366254791617393,0.010185873163864016
0.008584851369261742,0.00959496949799359
0.008422360635362565,0.009491478037089109
0.008220810887403786,0.009462455548346042
0.008306040852330625,0.009632023731246591
0.00823136379942298,0.010522578563541173
0.00800279079657048,0.010811062445864082
0.008343076216056943,0.010256307097151876
0.008051586331799627,0.011085417987778783
0.008267041296698153,0.009392261188477278
0.008110273064114153,0.009554835762828588
0.008141623779200018,0.009722797237336635
0.00796155741252005,0.00946635170839727
0.00801839709468186,0.009189583621919154
0.008137242244556546,0.00938446051441133
