train_l2,test_l2
0.1535775576978922,0.15036152571439743
0.13354101169109345,0.12621040344238282
0.12156446106731891,0.11753394708037376
0.11150043733417987,0.10568111345171928
0.10452483180910349,0.09739686973392964
0.09820264922827482,0.09327639445662499
0.09446405740827322,0.08670995488762856
0.09095339785516263,0.08559615202248097
0.08888053425401449,0.08197506062686444
0.08634801463037729,0.08066655077040195
0.0842379940673709,0.07964479252696037
0.08062126467376947,0.0747869274020195
0.07715614975988865,0.07647320926189423
0.07438703566789627,0.07322810225188732
0.07302839779481292,0.07342397898435593
0.07143766417354346,0.07007176764309406
0.06934213980659842,0.06566912606358528
0.06799805361032486,0.06651691809296607
0.06523657222092151,0.06395878374576569
0.06262118700146675,0.06311492629349232
0.0601611595377326,0.06874688602983951
0.0580895999930799,0.05545235030353069
0.05556733221560717,0.05448450013995171
0.05501858478784561,0.053365388438105586
0.0528750515319407,0.0595612145960331
0.052463161893188955,0.04849293906241656
0.05063306747376919,0.048178014419972895
0.04917504044622183,0.05486858122050762
0.04950891937687993,0.04856631390750408
0.047262245435267684,0.04799744993448257
0.046229072500020264,0.047308880537748337
0.0462006144374609,0.050231594257056714
0.04482959457859397,0.04633913826197386
0.04519776304811239,0.04624893896281719
0.04407537742331624,0.043932765386998654
0.043655403934419156,0.04141341164708137
0.04312507233396173,0.04375691417604685
0.042691757652908564,0.044576016142964366
0.041271397739648816,0.04245269928127527
0.04218097630515694,0.043423895724117756
0.04073216919973493,0.03999804131686688
0.039708313066512346,0.04271370228379965
0.039386805918067695,0.03837658651173115
0.03930263765528798,0.04078293804079294
0.038839687645435335,0.03825872100889683
0.038476829137653115,0.03835690286010504
0.03813640409708023,0.03554612547159195
0.03726613294705749,0.03756988156586885
0.03631907690688968,0.035069134272634986
0.036350406531244515,0.03921285878866911
0.03588326458260417,0.036763405241072175
0.03515619377046823,0.035653334334492685
0.03491078734770417,0.03736529104411602
0.03470618134737015,0.03871818069368601
0.035273606963455675,0.03480353564023972
0.0339377037063241,0.03344021152704954
0.03390070462971926,0.0350653987377882
0.03332284062728286,0.03382472351193428
0.03379799648746848,0.03380980793386698
0.032445983931422236,0.03321062557399273
0.032458942733705046,0.03301596134901047
0.03267326341941953,0.0340288071334362
0.03118740686774254,0.03145240887999535
0.030888619676232337,0.03195252638310194
0.031487706284970045,0.034284704104065894
0.03191695624217391,0.031237880438566207
0.03099119986221194,0.029725151024758815
0.030959540402516722,0.03191670190542936
0.03093733363226056,0.033866622336208824
0.030819893101230265,0.03260795287787914
0.03048497412726283,0.03022148959338665
0.029806824654340744,0.03256538387387991
