train_l2,test_l2
0.1720872720479965,0.17219744324684144
0.1698641679286957,0.1771927782893181
0.1695987444072962,0.1727274838089943
0.16891157235205173,0.17476365923881532
0.1683825470805168,0.172002195417881
0.1681573167592287,0.17129960805177688
0.16766110131144524,0.17102516025304795
0.16792058517038821,0.17151249527931214
0.16724471001327038,0.1716885307431221
0.1673288157582283,0.1709728193283081
0.1671650675982237,0.17075040966272353
0.16711322191357614,0.17134490698575974
0.16730894066393376,0.17073245763778686
0.16731486715376376,0.17116880774497986
0.16711344243586063,0.17089002847671508
0.1672126652598381,0.17087753623723984
0.1670380970686674,0.1719316166639328
0.16729380218684672,0.17123905688524246
0.1670281909108162,0.1714967605471611
0.16701886802911758,0.1711041584610939
0.16715332850813866,0.17097506582736968
0.16693423344194888,0.17095789283514023
0.16700511398911477,0.17129612505435943
0.16698339694738387,0.17077284216880798
0.16697046113014222,0.17111824154853822
0.16695742189884186,0.1720976138114929
0.1669087942689657,0.171172111928463
0.16676336316764354,0.17356272041797638
0.16697531262040138,0.17106371194124223
0.16689516833424567,0.17160038232803346
0.16688761366903782,0.17083847463130952
0.16690955759584905,0.17130879878997804
0.16685392458736897,0.17088069826364516
0.16698744308948515,0.17070166677236556
0.16673707598447798,0.17189850389957428
0.166742158010602,0.17280054092407227
0.16684636038541795,0.17095066457986832
0.1666971840262413,0.17075298577547074
0.1668425395935774,0.1706957173347473
0.1667091429233551,0.17120861798524856
0.16668239800632,0.17107322484254836
0.16687913657724857,0.17149915665388107
0.1667713003307581,0.17086351931095123
0.1667170197814703,0.17154757052659989
0.16687794436514378,0.17085224330425264
0.16680046674609184,0.1707910993695259
0.16677435548603534,0.17104917526245117
0.16673842933773994,0.17076664686203002
0.16664741663634777,0.17141489267349244
0.16689465153217314,0.17082251310348512
0.1668278696835041,0.17067486613988878
0.1666907166391611,0.1710203042626381
0.16671892768144608,0.17125503242015838
0.16669992741942405,0.1709108418226242
0.16671613685786724,0.1707701390981674
0.16659661446511745,0.17166440427303314
0.16674628676474093,0.17158531963825227
0.16663302251696588,0.17102018624544144
0.16668258281052112,0.17127353191375733
0.1667622139453888,0.17090984135866166
0.16662123705446721,0.1708623042702675
0.16664522418379785,0.17081910908222198
0.16682683227956294,0.1708929643034935
0.16667540414631365,0.17097473978996278
0.16678793260455133,0.17073484748601914
0.16672974358499051,0.1707974201440811
0.16720559656620027,0.17132593780755997
0.16666284704208373,0.1716468048095703
0.16665228186547756,0.17101785987615586
0.16660750956833362,0.17098490297794341
0.16662205292284488,0.170902478992939
0.1667695221453905,0.1707545778155327
0.16666179448366164,0.17107293009757996
0.1666992300003767,0.17098667860031128
0.16664656665921213,0.17130880564451217
0.1667260277867317,0.17081640481948854
0.16675197291374205,0.17088762044906616
0.16658616203069687,0.17139423996210099
0.16654764088988305,0.1718810686469078
0.1665587978363037,0.1709293583035469
0.16674232237040998,0.1706188812851906
0.16667892424762248,0.17157767862081527
0.16669291804730893,0.1710389369726181
0.1666865104138851,0.17082466572523117
0.16660500319302082,0.17093386501073837
0.1665671702325344,0.17203415036201478
0.16661713227629663,0.17071486324071883
0.1666015325933695,0.17092312783002853
0.1666300643235445,0.17099481463432312
0.16661878336966038,0.1707464188337326
0.1666102913469076,0.17104845821857453
0.16650325800478458,0.1713016524910927
0.16666921332478524,0.1710572835803032
0.16671515423059463,0.17128575086593628
0.16650883023440838,0.1706456109881401
0.16664061930775642,0.1710500457882881
0.16647943857312203,0.17089414417743684
0.1666263779103756,0.1707548001408577
0.16662614963948727,0.17174820184707643
0.16662932267785072,0.17080075174570084
0.16643210043013096,0.17132171630859375
0.1664512211829424,0.1708265683054924
0.16629906310141088,0.1716335219144821
0.16642313341796397,0.17095513999462128
0.16646593090891837,0.17087169170379637
0.166383460059762,0.17075249522924424
0.16650176812708378,0.17107270807027816
0.16645661787688731,0.1709342548251152
0.1664572986662388,0.17094145745038986
0.16639938561618328,0.17144482254981994
0.16647605714201927,0.1708594396710396
0.16639858660101892,0.17134827494621277
0.1664207567870617,0.17089750558137895
0.16623080924153327,0.17098879277706147
0.1657911186516285,0.1699555152654648
0.16544456101953983,0.16956863462924956
0.1649314446747303,0.16849577635526658
0.16293365919589997,0.16568680554628373
0.15810365691781045,0.15318781033158302
0.13570157328248025,0.13452065959572793
0.12847826509922744,0.13245731636881827
0.12613114850223064,0.1252978403866291
0.12194235618412495,0.12214129120111465
0.11850390094518662,0.11692426204681397
0.11664635434746742,0.11629995048046111
0.1152842083722353,0.11651018142700195
0.11462066081911325,0.1149838587641716
0.11374439681321383,0.11379272967576981
0.1134431140050292,0.11222405225038529
0.1129837716370821,0.11224349640309811
0.11254057775437831,0.11164374396204949
0.11126303271204233,0.10999604970216752
0.11041768826544285,0.11028935223817825
0.10964247924089432,0.10799061857163907
0.10879013839364052,0.10861938059329987
0.10783863344043493,0.1079313825070858
0.10656054332852363,0.10709350630640983
0.10583937310427427,0.10865798860788345
0.105068080984056,0.10216239243745803
0.10436888214945793,0.1036431872844696
0.10381097454577684,0.10053753323853015
0.10236060155928135,0.1014708036929369
0.10269787827134133,0.10460108675062657
0.10209058325737715,0.09859030902385711
0.10087710781395436,0.09902068927884101
0.10024321822822094,0.09734990365803242
0.09964113591611386,0.10037568539381027
0.09946731261909009,0.09850580222904683
0.09884666038304567,0.0979757821559906
0.09863661946356296,0.0984729527682066
0.09808121284842491,0.09839058749377727
0.09741186322271823,0.09554661311209202
0.09712454230338335,0.0945697333663702
0.09610059289634228,0.09650194689631462
0.09585492654889823,0.0933755775541067
0.09535028138756751,0.09464553698897361
0.09495945566892625,0.09211154974997043
0.09470995408296586,0.0938319993764162
0.09374821534752846,0.092199776917696
0.09330619015544653,0.09110590629279613
0.09297894486039877,0.09177030324935913
0.09284048479050398,0.09077939562499523
0.09159849656373262,0.09044089153409005
0.09104247254878282,0.0890629144012928
0.09054176362603902,0.08868654623627663
0.090280413210392,0.08778220638632775
0.08960224075615406,0.0911402951925993
0.08969049052149057,0.08820033222436904
0.08905445970594883,0.08621919833123684
0.08859349269419908,0.0868663439899683
0.08824298054724931,0.08682815387845039
0.08777791703492403,0.0898261608183384
0.08703557661920786,0.08941966399550438
0.08715940515697003,0.08507877692580224
0.0865340542793274,0.08507950648665429
0.0859275866523385,0.084839473888278
0.08545599003881216,0.08614852383732796
0.08493988867104053,0.08438144207000732
0.08442956448346377,0.08191597945988179
0.08417369019985199,0.08185818694531917
0.08325411204993725,0.08245616585016251
0.08298109014332294,0.08329912707209587
0.08157469447702169,0.08161580264568329
0.08089862959831953,0.08039622962474822
0.0796454645767808,0.07800238788127899
0.07868760776519776,0.07947521246969699
0.0780957400649786,0.07937584385275841
0.07709119022637606,0.07836870744824409
0.07622976376116276,0.07798507265746593
0.07541748210787773,0.07474375136196613
0.07521589246764779,0.07524082496762276
0.07469178786873817,0.0778430575877428
0.07430347487330437,0.07531902872025967
0.07362199099361896,0.07605872564017772
0.07282000284641982,0.07460145629942418
0.07194207094609738,0.07303512573242188
0.07131389299035072,0.07276129499077796
0.07109160362184047,0.07097087204456329
0.06982624488323927,0.07167412430047988
0.07007100987434388,0.07007996685802936
